Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-09-30,-0.09999999900000009,0.0024674506638605554,0.002255499949869223,0.0006824183928567343,0.0019002198293456938,0.01570513709073665,0.024254027234869645,0.007959223507750591,0.01927604945744665,0.04425410421124607,0.006688905304953548,-0.0714285709183674,0.0,-0.04166666660879634,0.026666666654814836,0.027522935771399668,-0.06400566839716569,0.020708487625850987,0.0014314301964788553,0.0006133231908476462,0.001966266377868025,0.0017068914550371907,0.0015299964838444856,0.0074303493542841196,-0.07142857142006809,-0.00039612464999885935,0.0014675735171700427,0.017586063873910155,-0.02449785497695129,0.013604737393124367,-0.0015145778113776814,0.07768924301241262,0.0299625468052575,0.025210084023020995,0.01249999999218751,-0.09444444439197539,-0.11242603543643427,0.09999999899999995,0.04411764702638395,0.022900763350037896,-0.0034364261156576647,0.01895932133799761,0.0011812297294565084,0.08502024291383255,0.025013178369127368,0.007691051433587134,0.0061760164693454075,0.013798078398868334,0.010041238278159163
2020-10-31,0.0,-5.140052266990895e-05,0.001146369892783084,0.001174304744309944,0.0014131647452531883,0.0032412146025245143,0.01921095382541927,0.005734741659941493,0.011436970751815535,0.054682159945280466,-0.0020638533288233132,0.07692307633136101,0.3571428558673468,0.275362318441504,0.01731601730852122,0.023809523802437664,-0.005803684077572553,0.012220413305979737,0.005785791465053395,0.009973587039708074,0.0024747257629561797,0.0007234787906411348,0.0007590853022036171,0.004745451981384821,-0.12820512818869165,0.006613731784011694,0.009998880017352992,0.00811701545377222,-0.04638523252519756,0.005401130794514539,0.44178991276292046,-0.016635859516333455,-0.05090909089057856,0.004098360654058143,0.05555555552126191,0.04294478524972716,0.05999999996000005,-0.09090909008264458,0.1056338027425115,-0.011194029846569484,-0.031034482747919093,-0.0034209358833991945,0.008397337290444685,0.017412935323166397,0.014561774569635364,0.0006887854585233582,0.005115089514040333,0.010203927149408721,0.007019113801925881
2020-11-30,0.0,0.004742720493118213,0.0024822381642099524,0.0011118374029398448,0.002551247771826577,-0.0018160176840672615,0.01880250903579693,0.005855500739174772,0.013540322803505634,0.006480881399866182,-0.011041471583433545,0.14285714183673462,-0.05263157880886431,-0.0454545454028926,-0.021276595735627093,-0.040697674406773965,0.0390862944152516,0.013395005222961073,0.010050116067060116,0.017683222035011145,0.0034988510194558066,0.0006944180206167296,0.000777472266988057,0.0018807941442737408,-0.014705882350778495,0.004426804909739754,0.006988709313153372,0.01437631402629112,-0.021670953636461446,0.011771567384196577,-0.45896896369124235,-0.18609022552893043,-0.12260536393769904,-0.12244897954185766,-0.09356725140727057,0.04117647056401388,0.05660377354930571,-0.09999999900000009,0.03184713373767701,-0.08301886789320033,-0.0320284697394916,-0.004937666554354142,0.006365722040822839,-0.059902200488265146,0.012962654231609751,-0.007495508262266419,0.00916030534346489,0.011734380385749164,0.009011260604544593
2020-12-31,0.0,0.009493192539542722,0.0042545851779288955,0.0012021357742145028,0.001381650349852422,0.008585562626909021,0.01873322536968862,0.007082428833988767,0.01749800847832832,0.05280103026397115,0.007144973249916807,-0.187499998828125,0.0,0.10714285701530622,-0.017391304340264667,-0.042424242411386495,0.1485100146519662,0.01661424347948944,0.011763938902935304,0.019683409446652065,0.004553533309872986,0.00484804699749178,0.0032874791571614625,-0.0017021455439510673,0.0,0.012903172571290818,0.008240416916427738,0.010602376708935157,0.00029612591162277407,0.007028362005594895,0.10597958191025864,-0.10854503461696424,-0.04803493447684058,-0.04186046509680902,0.0,0.12429378524051196,0.16071428561862247,0.0,0.03086419751181211,-0.08230452671510108,-0.01838235293441835,0.01692226552319266,0.014977470245539868,0.04941482444669157,0.01398058565238344,0.008403704156977464,0.011094301563231943,0.006502740334764202,0.003013623228291815
2021-01-31,0.0,0.01169041153802364,0.0019579779011775302,0.001228119362227534,0.00030332174298937326,0.016585820643434137,0.015454862496297492,0.00830412706729111,0.019460496308852302,0.002446483180426638,0.10820226209632607,-0.15384615266272192,0.2499999993055556,0.1935483868886577,0.0840707964229777,0.025316455688191016,0.10591237770935952,0.018152373493067673,0.00910638907177956,0.013069792518949302,0.005066764902096308,0.004143528810730215,0.0034750092068529443,0.0027926297029147,-0.04477611939630204,0.00620749277771853,0.010698283405676854,0.015708546734052475,0.006341106980291277,0.013417708223925353,0.4545054944855164,-0.005181347148916754,-0.004587155961198658,0.04854368929682349,0.08387096768782511,0.07035175875861716,0.13333333326495728,-0.11111110987654317,0.08982035922765255,-0.03139013451507162,0.022471910103943126,0.03261134979910514,0.00837934702506977,-0.021065675340507274,0.01423992419313954,0.10041364941946986,0.02144638403979334,0.012627117396869352,0.00983687524866453
2021-02-28,-0.11111110987654317,0.01060997356874251,0.004056864672121523,0.0018323101413135507,0.001445888278315066,-0.0065858991314051,0.009763873298420614,0.008422447465479163,0.017789620817638588,-0.14154972544225652,-0.07973914717990217,0.27272727024793403,0.6666666651851851,0.2972972970294617,0.10204081628488129,0.055555555538408685,0.13538461538201182,0.016623658355999178,0.003539431023765894,0.0014863709640891868,0.00469296972292121,0.0035517452541001253,0.0021831801029276836,0.0036874807579277084,-0.031249999995117215,-0.03346000293448311,-0.03918157968350098,0.03312952342651176,-0.0009188501686702503,0.03427202393800924,-0.1553339377408483,-0.07031249998168945,-0.023041474643759607,0.09722222217721191,0.1726190475162982,0.00938967135709406,0.08144796376405077,-0.4999999937500001,0.12087912081270376,0.0,0.08791208787988576,-0.026369326920634,-0.03139967163701039,-0.027848101265470313,0.013117966576457462,-0.06924805499772216,0.028320312499861635,0.01024605054718121,0.008165095236800163
2021-03-31,-0.12499999843749995,0.01083181530872487,0.00503446732146976,0.0024274720567206668,0.0023927950282949186,0.04745721892936622,0.007940182387015748,0.008906482501709691,0.01755572906208212,0.1855010660979492,0.23619201664987519,0.14285714183673462,0.22666666636444452,0.20833333318865743,0.12592592587928664,0.09356725143462954,0.055724932248378635,0.017268749164037908,0.0004966403168582408,-0.006310234405161983,0.005182052990591092,0.005106926268704023,0.004187832749563941,0.0057932419149069264,-0.016129032255463145,0.02812039301719532,0.03218825671967883,0.07183801696044342,-0.00697919617274278,0.07861202833749883,-0.3059033989157101,-0.05882352939528752,-0.04245283016865446,0.07594936705656133,0.07106598981164158,0.10232558134775563,0.06276150624989055,-0.2499999937500002,0.14705882345732402,-0.013888888882458962,0.06734006731739382,0.1059072661581692,0.03032171954392838,0.10546874999862682,0.016401750999428387,0.2082452848819883,0.02089268755925505,0.009840027621128827,0.007182610804909644
2021-04-30,0.0,0.008878935353813192,0.00695330489597611,0.003900614642295556,0.00811902998954505,0.01254981606376376,0.007309706385303295,0.006465882126730532,0.012366031948305206,-0.10551558752991276,-0.1473595600715457,0.0,-0.06521739123345942,-0.05172413790130801,-0.04605263156379852,-0.03743315507020507,-0.009786619605169466,0.014163505098153534,-9.473635405542031e-05,-0.008553298634377458,0.004913110700177249,0.00556665981725699,0.006068539903632076,0.0022110706017716138,0.0,0.001413544156436869,0.0011854671961510216,0.11336641612395762,-0.007577737361828663,0.1259708533870285,-0.040721649482436985,-0.023809523802437664,-0.034482758603703,-0.039215686259130966,-0.03317535543451398,0.016877637123680334,0.011811023617397158,-0.33333332222222256,-0.017094017086711974,-0.07511737085675237,-0.0599369084984426,0.006274468521479652,0.0035784689339440345,0.040047114251589445,0.01959924355579144,-0.12943878259874098,0.013488372092960546,0.011809789731606903,0.00943270002675817
2021-05-31,-0.14285714081632667,0.007296282294224943,0.006372960652567238,0.0031971259075785226,0.006683353735382034,0.0022643984836728274,0.009094409635143528,0.003383500768101371,0.007125392892475965,0.07707774798922448,-0.023801986360537573,-0.12499999921874994,-0.08139534874256349,-0.04242424239853067,0.020689655165279448,0.00555555555401235,0.055897602072976435,0.011441973895182199,0.0017176765131796618,-0.006376857680562535,0.004929569138394483,0.00506213891619072,0.0053255757755514424,0.0031190998181101224,-0.04918032786079008,0.008695059680563937,0.011801297618081219,0.1642304070937953,-0.004241709640931705,0.182183727899162,-0.09940891993017674,0.01829268292125225,0.015306122441170359,-0.028571428559766878,-0.029411764691464847,0.0041493775916391735,0.0,0.0,0.008695652170132333,0.015228426388208934,-0.01006711409058144,-0.016469463583564777,0.010809371602352767,-0.06115515288718954,0.02440349675609308,-0.018986866439480523,0.032124827902560237,0.010461105244630724,0.00869507588309254
2021-06-30,0.33333332777777797,0.00679579423916746,0.008239834309268508,0.004550187484563219,0.007590001960087556,0.01375078665827478,0.009632995757252223,0.0017415004281794134,0.006569491241101555,0.019290603609197703,0.00012641877593641388,0.7857142801020407,0.1012658226566255,-0.08227848096058331,-0.05743243241302956,-0.04972375689234154,0.09528924351549338,0.010529719441885327,0.003422021411423223,-0.0025761160431952896,0.004762772662445163,0.005064367369901554,0.004511542337270036,0.005363889578334813,0.017241379307372268,0.004653849760052006,0.0016160636990670888,0.1970728948271752,-0.0006801799028243451,0.21634824102989086,-0.05548926013988736,-0.08982035925454475,-0.060301507507386116,-0.04201680670503499,-0.05050505047954295,-0.04132231403251148,-0.038910505821435466,0.9999999500000025,-0.06896551721165267,-0.039999999980000034,0.023728813551278313,0.006242561284016354,0.006649717419204007,0.03136308805752269,0.022220618834045268,0.0016555261558776867,0.017785682525487838,-0.005030096979154405,-0.006057739057304674
2021-07-31,0.24999999687500007,0.008772350980438406,0.0049138415156619545,0.0047902074857707755,0.0036997676387281156,0.0026259428252162925,0.00953746113325406,0.0025953658654306105,0.013175207764880627,-0.023199023199009038,0.010821178513722432,-0.23999999903999997,-0.20689655148632588,-0.14482758610701543,-0.0788530465667194,-0.058139534866819824,0.015550574390367734,0.013641093794385072,0.004767185530339009,0.0013722746295765113,0.0050976381797806685,0.004827364259070188,0.004279600570574054,0.006439357572931338,-0.08474576269750071,0.004199770593134,0.009194242277092741,0.2324345080362369,0.001632140008752538,0.25181225261000945,0.1522425773750951,0.09210526312759688,0.04278074864022411,-0.043859649103570174,-0.0585106382667496,0.034482758605826426,0.03643724694881077,0.2499999937500002,-0.1018518518046983,0.0,-0.0728476820950836,-0.01982164890020463,0.0060388471804042505,-0.05029239766023046,0.014995063130784343,0.010614159537218351,0.012887723896841856,0.0036971165291913746,0.0024986779481751898
2021-08-31,-0.09999999900000009,0.01170836572577782,0.002922858592458055,0.002039325591443141,0.0013674931445831634,0.009584664536740688,0.008389813577494572,0.005379380405714544,0.023529529496541364,-0.003124999999998047,0.0015658386207570234,0.05263157867036016,0.11594202881747544,0.048387096735171733,-0.007782101164287127,0.0,-0.06566422954799733,0.018751135188660915,0.005411244545623916,0.005199478452441961,0.005423616567802447,0.004209370424558788,0.003097507331349856,0.003168416677455161,-0.055555555545267615,-0.0002558291061545023,-0.0021180003102367964,0.2482730280534151,0.002756795846523753,0.26524751004050434,-0.09649122806488525,-0.03313253011050221,-0.005128205125575284,0.027522935767191337,0.016949152532797104,-0.029166666654513822,-0.031249999987792994,0.0,-0.010309278345201412,0.020833333322482658,0.024999999991071532,0.008038050117419107,0.0014126760904391268,-0.13423645320031735,0.004885129510564896,0.0024011533098573425,0.00675005391413952,0.008692497662930693,0.00726634928589235
2021-09-30,-0.11111110987654317,0.012087217849696295,0.004025088988177632,0.003722228338315905,0.002569956952315702,0.005721960553429212,0.008326584085088521,0.00812937984465555,0.026079970586310963,-0.02006269592475231,-0.010324892109762528,0.3999999980000001,0.2727272723730814,0.16923076910059168,-0.007843137251826228,-0.003086419752133892,0.057876864018044066,0.021711084230028693,0.0052346272142624085,0.006315023997947397,0.005564270697248925,0.0032440313467902745,0.0020647188875909882,0.0032602936981239506,-0.07843137253364081,-0.010452693490177484,-0.008815038370550001,0.24431185291594115,0.002548620287771992,0.2577778313458721,0.4041262135677108,-0.01869158877922382,-0.04639175255340624,0.06249999997209806,0.07777777773456784,0.017167381966880967,0.012096774188670577,-0.1999999960000001,0.010416666661241329,-0.051020408137234415,0.04878048778788125,0.006614527612793731,-0.009028118176436804,0.03556187766663497,0.008798355456544777,-0.007360672975814516,0.009695178116189234,0.0031676211027190882,0.002212621105000972
2021-10-31,0.0,0.010460654176941976,0.009299455614873017,0.004538447856748289,0.006839226341543641,0.013104537499465494,0.010631972588352271,0.011265709684493884,0.021629123517461768,0.01535508637235102,0.005468617158403145,0.7142857117346936,0.20408163244481461,0.019736842092278408,0.05928853752597305,0.037151702774875665,0.13719469643911797,0.023991843699443825,0.004773728153139217,0.0049118263712261846,0.0060480594895022735,0.006467083272721408,0.004859414317449599,0.005822376883809691,-0.04255319148030787,0.013724866281662034,0.014570921930467986,0.25117916294823067,0.0012922630098548254,0.2623619546500072,-0.29732065685836984,0.0,-0.08648648643973711,0.03781512603453158,0.015463917517802118,0.059071729932880984,0.1513944222504406,0.2499999937500002,0.06185567007120847,-0.048387096748179016,0.04318936875641561,0.01794123791059979,0.01495482717134129,-0.015109890109682477,0.031094974777479367,0.007134985178991866,0.0203116116055792,0.0004688167891564286,-0.000679303452690321
2021-11-30,0.0,0.006376960498931907,0.008555387542745815,0.004689099981985209,0.006284998029257898,0.007692400293731211,0.013123782679074,0.013248678136397914,0.010834174772677615,0.07372400756139022,0.0033276962522501047,0.0833333331597223,-0.033898305056018416,-0.07741935478876177,-0.0223880596931388,-0.020895522381822317,-0.02859597447191215,0.022987490291542453,0.0037081261988952466,0.0012436094602396224,0.006148464315443123,0.006190888744439046,0.005089958899216247,0.004247270573347844,-0.08888888886913587,0.009109733324473556,0.009272922631408784,0.23564295499200202,-0.0006995273256862481,0.24406326135495512,0.6722017219758792,0.16507936502695894,0.07100591711774804,0.03238866395449836,0.015228426388208934,-0.003984063743432559,-0.031141868501335095,0.0,-0.05825242715618819,-0.02824858755466184,-0.012738853499127765,0.011985231775085169,0.010090077773599342,-0.05997210599637413,0.05918829468342136,0.004542152876696573,0.011735595616776942,0.0008820651349972661,-0.0003137377936388777
2021-12-31,0.0,0.0043089273465786995,0.007205908199071047,0.0040474651941373304,0.006450406326174539,0.0034405313709561063,0.014009230837002949,0.014610815977802083,0.007224051820473166,0.031103286384958274,0.001756198347107303,0.4038461530695266,0.10526315780240084,0.06293706289305107,0.011450381675018863,0.0060975609737507494,-0.09399873657493382,0.022634676678486152,0.0038649907831928352,-0.0009111625683881968,0.006818507672765771,0.0066909430103261535,0.006030078174312246,0.0037936419633102293,-0.048780487792980304,-0.0007267815034035515,0.0008253509323701471,0.2350469213101279,-0.0012473898462451523,0.24187238094001373,-0.3666789260622774,-0.15531335145631783,0.02209944750160253,0.019607843129565657,0.014999999992499902,0.02399999999040002,0.024999999991071532,0.19999999599999996,-0.04639175255340624,0.06976744181990271,0.0032258064505722517,-0.007163249877707107,-1.0025628011455656e-05,0.04747774480641707,0.06644227860347664,0.0025918291646514946,-0.00801111444504639,0.0021343688464766203,0.0012291920024058696
2022-01-31,0.0,0.004429567306394255,0.00563374262839506,0.003133063029846993,0.005574624589333887,0.0053216819848559745,0.011197078137888788,0.013807405300200568,0.01232830298245393,-0.02561183836082777,-0.015408997899512188,0.6164383553199474,0.2857142854875284,0.17763157883050554,0.10566037731861883,0.08484848482277327,0.160507600053542,0.02084451813732838,0.00520654043162213,-0.0008121805299177151,0.007485969137935102,0.0052476835352347736,0.004728747554827201,0.0016759813839199158,0.02564102563445104,0.00019566222770150176,-0.005617117726672071,0.2243669113464363,0.00030460123278231436,0.229662597369925,0.44192799068281485,0.17096774188033292,0.04324324321986843,0.1730769230103549,0.20197044325026095,-0.046874999981689494,-0.017421602781386294,1.4999999750000004,0.1351351350620891,-0.010869565211483941,0.1414790996329649,0.023608433605423605,0.0006566852184334909,-0.04815864022594664,0.04370910699172068,-0.0027209418861138045,0.02119434154579393,-0.00248708365395156,-0.002912481878615757
2022-02-28,0.0,0.005658249575404806,0.007595878040980357,0.005345441501957316,0.005146246134195875,0.0065784019989813015,0.005392245782043429,0.010725987433540992,0.020649039910429868,0.017523364485971072,0.006681219818746576,0.22033898286411951,0.05555555552126191,0.022346368702599814,0.10921501702757161,0.10893854745560379,0.10117760153687604,0.01649486532483699,0.006545739311335909,0.0009125770402843104,0.007328356980730368,0.00591160074089188,0.004134925383761024,0.0057461303611662535,-0.04999999998750004,0.006236254453347208,0.008897476143966162,0.1913404719887587,0.002987830035876273,0.19504089078578785,0.21425694723261152,0.03856749310232304,0.21243523305055165,0.1245901638935771,0.0696721311189868,0.07377049177304494,0.10283687939615715,1.0666666595555556,0.07142857139455777,0.12087912081270376,0.09577464786034526,0.005748041832582145,0.0063859551567134664,-0.0654761904752162,0.005676838904992831,0.006170520502657704,0.025185329454195358,-0.003774364625662354,-0.004964371790840756
2022-03-31,1.4999999812500002,0.007497054019813796,0.010606779482275872,0.004710769212904886,0.002615449187779552,0.0119943293116929,-0.00019103488498604322,0.010506049480497166,0.0275407108217628,-0.03673938002294102,0.004358873264116936,0.5833333329282406,0.4152046781197633,0.2677595626952132,0.05538461536757401,0.08060453398473433,0.18398079441091247,0.01351853311792857,0.008097157713450893,0.002535986087514702,0.007928248483595008,0.008370339042711923,0.003948913159451061,0.003274211935629237,-0.052631578933517935,0.00812404635234711,0.009311965989647644,0.20359772268731544,0.005924920284269879,0.2069131281512831,-0.31807628522991455,-0.09018567636865098,-0.17521367513879754,0.13411078713291227,0.15325670492212384,0.08396946561680545,0.07395498389904984,0.45161290176899066,0.07111111107950624,0.058823529382929694,0.2005141387659346,0.019670767426197604,0.007988103089861726,-0.05414012738767291,-0.023540480984210282,0.003934435410851917,0.029106308873469912,-0.0050607707304925675,-0.00563417363259324
2022-04-30,0.64999999675,0.007288394997571277,0.004211397551045552,0.005427784482294936,0.005099622544880796,0.006213815712990028,-0.006941572867704418,0.009740485915968084,0.02295025079075884,0.0893921334921994,0.0039419449109106995,0.18421052623499556,0.2066115701625572,0.24568965506651322,0.0962099125083935,0.08624708622698206,-0.06193548387039689,0.005882524464221085,0.007016125130234259,0.003142564589676092,0.0064818088276829755,0.00299704664205832,0.0032600992203822565,0.0017969214507498066,0.02777777777006175,0.0022323254753701407,-0.0006070758057730441,0.1865968981387848,0.007450380162904997,0.18912791570115206,0.6245136186466677,0.15743440228646227,0.06217616577089312,0.17994858607199257,0.1993355481065331,0.0140845070372942,-0.011976047900605984,0.6888888873580247,0.16597510366557044,-0.11574074068715716,0.09207708777471577,0.010631289340378741,0.0018136048760930632,0.0976430976414539,-0.0415850888316472,0.003291415820180655,0.020368134023474215,-0.0033493155444370803,-0.004130426148774202
2022-05-31,1.3333333292929292,0.006598148562324923,0.008986577274144227,0.006104879883742895,0.005359447877027544,0.004292192599866842,-0.014353093848819885,0.010194680836853837,0.01352852658653933,-0.15754923413558122,0.0045184239824040085,-0.06296296293964349,-0.03767123286381118,-0.013840830445037786,0.09840425529297762,0.0987124463307484,0.07634112792222102,-0.0028400374914659306,0.005232950887012094,0.003444217779935461,0.00475313132862318,0.005723544938925096,0.0036027126306548327,0.0018860210231993653,-0.027027027019722448,0.0006170895916848167,-0.0025385183601679814,0.1837530813994496,0.008707022436711537,0.1858578669271295,-0.21586826346659072,0.06297229217557361,0.06341463411540767,-0.002178649236998069,-0.019390581712080128,-0.08333333330439807,-0.10303030299908168,0.30263157854916894,0.09252669035853135,0.16230366483649036,0.0,-0.004828241922109759,-0.00011707321882181758,-0.1042944785260078,-0.051428288309427715,0.0035123000004631676,0.02993102408491969,-0.010444264718184621,-0.010315719508140916
2022-06-30,0.5714285706864564,0.005594588964929456,0.01248288194285235,0.006184854954145275,0.006505245281962914,0.009502553955178732,-0.019030644971071875,0.009006047845236781,0.0037221179154407415,0.0012987012987004554,0.005346899717246453,0.15415019756752962,0.07117437719887024,0.04561403507171433,0.026634382560137032,0.029296874994277848,0.04828845276085548,-0.008745182049003796,0.0040784783471887595,0.004426158114088114,0.0032475859765342895,0.009086499315618732,0.005639825438114585,0.0027644673792849065,0.0,-0.0013936652814049058,-0.0037579475766467917,0.16866665470890838,0.009363378238929122,0.17030094038049476,0.09621993126780372,0.3909952605708543,0.05963302749558112,0.11135371176607993,0.07344632766286821,-0.11742424237976355,-0.12837837833500726,0.5555555549943884,0.05863192180500594,-0.040540540522279164,0.11764705880046147,0.006920286043015047,-0.002450198000125165,-0.1438356164358932,-0.04828705049183485,0.0038601659501963943,0.025617472580061494,-0.01565560487564077,-0.014197638651961157
2022-07-31,0.38842975174509936,0.005335893660669809,-6.440765298492539e-05,0.005951114628435612,0.0036840243288352053,0.0003646723646724268,-0.022493137261053616,0.0070542560249516545,-0.0040178188314216635,-0.0972762645913766,0.00928176557895378,-0.010273972599221175,-0.10299003318837528,-0.10402684560267557,-0.042452830178666925,-0.011385199238826265,-0.11511668408119889,-0.011500998474661928,0.0047047426404984135,0.006982423781733458,0.002802137205624292,0.00013734495042580185,0.002073545237389743,0.004529104418830543,-0.02777777777006175,0.0022183882111074956,-2.5155872071953126e-05,0.16639697042521343,0.010778632784317937,0.16777754167801667,-0.25705329152709677,-0.17717206129860782,0.021645021635651428,-0.06876227896487964,-0.08421052629362877,0.08583690983440465,0.05813953486118619,0.49350649318603457,-0.04615384613964494,0.08450704221384653,-0.07017543858417981,-0.007282256977214494,0.0008389189189084861,0.029999999999400003,-0.03653192765916616,0.007810236100953118,-0.02846376997752555,-0.003135110373063318,-0.00027250926531498357
2022-08-31,0.38690476167446153,0.005215819342388123,0.0007865019984583248,0.00724402699095913,0.005131246716696476,0.0077350709712692535,-0.022797492019739754,0.004104797508985687,-0.00962727089798173,0.09195402298843969,0.006505685148282309,0.19377162623052885,0.22222222213991755,0.17977528083154484,0.002463054186585621,-0.011516314777060133,-0.07823263137100737,-0.010554917993592315,0.006302247500342506,0.01015827985877621,0.002940281973764839,0.003252911742211053,0.005448163863957838,0.0015878409283968584,0.02857142856326533,0.0011625368144631552,0.0017961744502762542,0.15853181586643614,0.012016161195977865,0.1596594302641992,0.21284575713957607,0.04140786748625099,-0.07627118640835955,0.09282700419982541,0.14942528731338353,-0.0197628458419909,-0.054945054924928516,0.182608695572779,0.009677419351716898,-0.025974025962781828,0.047169811311854756,0.0033070815344994078,-0.0005147804961086156,0.1300970873761147,-0.013762518292825628,0.005193856826635361,-0.010019318774433069,-0.0048826021397278836,-0.0018944556506566184
2022-09-30,0.09871244630956547,0.005114047673508091,0.0038345714392046667,0.0067943987502818255,0.005782802652988654,0.006319168899288553,-0.02009538058620132,0.003115462126484049,-0.009556836165873418,-0.03289473684208362,0.005097854454402216,0.22318840573240903,0.23030303023324145,0.2158730158044848,0.12776412773273596,0.10485436891167876,-0.10045905839542582,-0.007535635664395165,0.007128412882364799,0.011525693916176848,0.003103942935785205,0.0036273419453876723,0.004585004949681488,0.0016636112760224579,-0.02777777777006175,0.003511669540521769,0.001571973668165834,0.1461521279202908,0.012881297635760843,0.14704868924185974,0.2222651720053241,0.0795228628072518,0.027522935767191337,0.1776061775718907,0.18999999995249994,-0.13306451607537723,-0.1705426355928129,0.1838235293441825,0.13738019164939935,-0.03555555553975312,0.20720720716987265,-0.003541533062486986,0.0016044227227558485,0.006872852233558861,-0.000517308813516498,0.004413307119862893,-0.006113984254983764,-0.011241792337107785,-0.007510275422281278
2022-10-31,0.2031249999206543,0.005503817484146418,0.005135975109737955,0.007382526075172877,0.0035771278378874836,0.006240170748146052,-0.016287373103353396,0.0049863035268573755,-0.0039028358786478454,-0.02040816326529224,0.00692067036752207,0.06872037913063499,0.05172413791829454,0.07049608353250744,0.11111111108690386,0.10017574690682313,0.03904581058581706,-0.0035593111728929815,0.007538519074014076,0.011822610703352722,0.00346509159557181,0.004500741599429779,0.0034662794114804726,0.002351240100041669,0.02857142856326533,-0.0008538373420464018,6.894796684892612e-05,0.14475794869968583,0.014674468661918405,0.14553148540841118,-0.18153067678110282,-0.14732965006494847,0.017857142849170733,0.03934426228863212,0.04411764704955511,0.17209302317577074,0.2476635512861384,0.20186335397457655,0.1348314606362833,0.05069124421627126,0.056716417901982605,0.011793293869524884,-0.0029410459024764085,0.022184300340918308,-0.0023773309170595958,0.005456230364125184,-0.01058985136129966,-0.013048047171461774,-0.008227508495795708
2022-11-30,0.22727272719893732,0.00554389701888009,0.0026354397827101374,0.00635130062269144,0.00314346703367228,-0.001261505657238714,-0.00979978081387788,0.008278318118114825,0.00565431059398416,-0.013888888888879245,0.002604874986923144,-0.028824833696491144,-0.10538641683714599,-0.10243902436525866,-0.039215686266820315,-0.03035143769483196,-0.0363221016557815,0.0010270501976083447,0.006653306871501024,0.009859063355388456,0.003516385767739265,0.0022233159654263942,0.002842695564508994,0.0016764459346185977,0.0,-0.0032713288903265876,-0.007967328437847612,0.13387141896227778,0.015481015872214407,0.13449480272721917,-0.204791344659784,-0.017278617706851285,-0.05701754383464139,-0.0993690851578282,-0.09456740440753167,-0.07142857140022682,-0.0973782771170867,0.11627906973739563,-0.009900990096559169,-0.043859649103570174,-0.07062146891657889,-0.012637642047600085,-0.005496251937039114,-0.053422370616804236,-0.014870893679369624,0.0011464693240776026,-0.007183252157023528,-0.01101712460441705,-0.005701602275091164
2022-12-31,0.08465608463368883,0.005389213966090456,0.0005491414641967739,0.007542739907107613,0.0037663341014621183,0.0028559452284474328,-0.005840851408814587,0.010674274082829506,0.00882546350159501,-0.05633802816897441,0.00425713957783355,0.006849315066929437,0.04450261778939732,0.054347826072188014,-0.09591836732736372,-0.07907742997049802,-0.0939907550065902,0.0016941618692704044,0.005495980229272314,0.0078811026301534,0.0033864817255074087,0.0020659757501687815,0.003874004655644102,0.0008822289254321892,-0.02777777777006175,-0.012406673533279372,-0.01916598643901359,0.13295367809030753,0.0169306861489663,0.13349791949420586,0.05296404275738773,0.05714285713029823,-0.07441860461654945,0.015761821363264105,0.0377777777693827,-0.017094017086711974,-0.033195020733114124,0.00925925925711592,-0.08499999997874996,-0.09633027518516968,-0.024316109418796965,-0.011150602829465448,-0.014700779871152777,0.054673721339423643,-0.02331730065187929,0.002002901062974467,-0.019988067959355076,-0.010930514227610167,-0.005036693919691159
2023-01-31,0.056097560961927535,0.004332958021054073,0.0051671284954915315,0.00724126760293022,0.004266429569063194,0.015938830557969644,-0.004488230051324719,0.010556182569365564,0.0023595261431987044,0.01567164179103308,0.026426797718368915,-0.045351473912618755,-0.09022556388716159,-0.09278350513072586,-0.006772009027816558,-0.016100178887996364,0.021978021977734546,-0.0028470422749640664,0.0034059797431956755,0.005075376393680399,0.0026328514966817394,0.005602122553776951,0.005074100694757585,0.0031239670492769953,-0.02857142856326533,0.009044787904054163,0.017219034466188943,0.1276023488058668,0.017400143999812965,0.12806145758871634,-0.10475311490056528,-0.10602910600706252,-0.04522613063053967,-0.0844827586061237,-0.07708779441604123,-0.026086956510396806,-0.02575107295032145,0.07568807337713578,0.0,0.0,-0.0451713395568269,0.037382101215472585,0.006633968036711026,0.08528428093502884,-0.021708685156365058,0.009546304056506522,0.009034614594163366,-0.015768149245605843,-0.009170838416556781
