Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-03-31,0.1163759691814245,0.19876090796403195,0.19315336153297796,0.19351036379768996,0.1932187610647559,0.19841963118234868,0.19506418299823722,0.19677483916173577,0.19662267843206696,0.19573665804779325,0.19850448589933894,0.14078048049652392,0.15393750409467974,0.16176660953434543,0.17286020760396922,0.17597640700031514,0.1880773625521929,0.19686400134804674,0.19708642452684635,0.19587524358040598,0.19109297621128335,0.19108704373283777,0.19109255126789398,0.20023693783059018,0.17572550317688324,0.191100325479634,0.190384029039798,0.19704001181694628,0.17718786553302485,0.1984243488861997,0.18348220242113078,0.17880428794735354,0.17039038354702807,0.17297956197976616,0.16714703735004088,0.1600157260470382,0.15837723005644633,0.10908337355744388,0.16833145344089742,0.17087344996591103,0.17252153209508372,0.20083735543113232,0.1903637807513714,0.19089706523355918,,0.19861735642035,0.1925882937918774,0.19597634672035555,0.19759845571521362
2016-04-30,0.1174420874399176,0.19876382040345697,0.19316111641222838,0.19351530849656162,0.19322397053068335,0.19842488299143385,0.19506940958733038,0.19677956080915807,0.19663364637216085,0.1957999606807131,0.19850553527100648,0.14233827407656108,0.1551898114022262,0.16226328712227886,0.1722323769170001,0.1752978515265534,0.188378284786344,0.1968688851700016,0.19708890363978115,0.19587660975581184,0.19109882707246614,0.1910957186839934,0.1910990701337646,0.20023776863516587,0.17591939522357863,0.19110878184817315,0.19037851277729856,0.19705491867256086,0.17712911639458048,0.1984299524107217,0.1841432541657468,0.17773485805337985,0.1692346756225765,0.17236228098583087,0.16726667838216683,0.16103269648769705,0.15977745441086494,0.09796833198325006,0.16800854774881638,0.16978802969093018,0.17236228098583087,0.20083939380923635,0.19037257609095562,0.1908364839967589,,0.19861883981237127,0.19260147171592512,0.1959901161847859,0.1976013146568846
2016-05-31,0.1174420874399176,0.19876660690234946,0.1931659017567348,0.19352206030741037,0.19322874026853182,0.19842777192344774,0.19507423828461526,0.19678467790974416,0.19664533785214935,0.19578205918510214,0.19850629925541272,0.14575072240210246,0.15665014166383692,0.1623600354612966,0.17233001655561733,0.17506191082629835,0.18885987570358387,0.1968744996426144,0.19709173960990167,0.19587996747963546,0.19110220653549312,0.19110004208337608,0.19110357491403257,0.20023796522383475,0.1753188791359413,0.19110279067987526,0.19037475209640278,0.19707205274915846,0.17708247896579762,0.19843553589227197,0.18357992142603696,0.17738721450888006,0.16913884089143957,0.17248995475647377,0.1676736210838971,0.15903334974087815,0.1581049257195709,0.10624428785820333,0.16806318084398889,0.1692821934160184,0.17229761174306377,0.20084163967433005,0.19036540425204163,0.1910046021617269,,0.19861983251249424,0.19262634825510955,0.19600302506924838,0.19760456781980226
2016-06-30,0.11847163510218449,0.19876916621356505,0.19317151562920648,0.19352852787636388,0.19323201211482044,0.19843324625326955,0.19507970953022769,0.19678959144017616,0.1966545410192388,0.1958463575290779,0.19850840409615061,0.13359455407944645,0.14963634183411895,0.15837723005644633,0.17182861914525877,0.17472576565790285,0.18900632996337843,0.1968800777891027,0.19709461702748038,0.1958843665708823,0.19110393984808396,0.19110467932640063,0.1911063213468791,0.20023906048430845,0.175525442535765,0.191115596236141,0.19037987693420905,0.19707374572805458,0.17705015447889147,0.19844017040108278,0.18411892350470419,0.17773485805337985,0.16951588212499463,0.17161840098801717,0.1663298856908767,0.15710378117933974,0.15680308324646808,0.10473281280107229,0.1670258395409987,0.16937644190292697,0.1717591857909751,0.20084830486403218,0.1903786312677815,0.19097034618700695,,0.1986222247037405,0.19265318002403184,0.19600183979563773,0.19760696620576063
2016-07-31,0.11946653124961877,0.19877183141213675,0.19317049563598254,0.1935332404152174,0.19323435424538027,0.19843501612284192,0.19508747051608633,0.19679445256407133,0.1966593789118201,0.19588654005255018,0.19851196387955744,0.13819004245666694,0.15012419440651278,0.15796656369213735,0.17102820027665638,0.17397224814150863,0.18870351069118413,0.19688580512373158,0.19709756136731585,0.1958890578799158,0.19110594460909824,0.1911051370744043,0.19111016538769504,0.2002406406767339,0.1753188791359413,0.19111863908767374,0.19037999534962655,0.19707615901038097,0.1770267125037704,0.19844344792612267,0.18251623290115168,0.17695314465878523,0.16848861593692438,0.17098979491989114,0.16592782444589307,0.15837723005644633,0.1556941101537442,0.10908337355744388,0.16557963946225898,0.16854038817534003,0.1717591857909751,0.20084713891645337,0.19038104934171599,0.19086699869005924,,0.19862600286188897,0.19265433698852577,0.1960021362336624,0.19761231471141455
2016-08-31,0.1204285612530143,0.1987746415642181,0.1931742352104286,0.19353885626825243,0.19323915725292742,0.1984371898653932,0.195098300570358,0.19679897492352247,0.19665838196164545,0.1958093937439309,0.19851419662602912,0.14342929566576537,0.15355863426892719,0.1595344062540259,0.17117997980528912,0.17402346964694185,0.18870898638608577,0.19689150140283196,0.19710032700572028,0.19589297658828106,0.19110955652199113,0.19110882215900377,0.19111483278786154,0.20024128800334595,0.175525442535765,0.19111589617795707,0.19036815218204042,0.19709403047180926,0.17700973828453653,0.19844968900000218,0.1832573239265525,0.17591939522357863,0.1679535808702898,0.17095120242161857,0.16677863945048044,0.1581049257195709,0.15501756206330167,0.10908337355744388,0.16579002709914525,0.16833145344089742,0.1715827980838197,0.2008471664466498,0.19037708655767288,0.19086093198318604,,0.19862813938961424,0.19264156646138889,0.19602859017215601,0.1976172708187514
2016-09-30,0.1204285612530143,0.19877747108709606,0.19317953464633827,0.19354550440703733,0.19324253643041844,0.19844122321911373,0.19511129163520186,0.1968031294802886,0.19665617675446484,0.1956815240882415,0.19851784107569595,0.14233827407656108,0.15256634446345038,0.15977745441086494,0.17151109550795487,0.17419978673204128,0.18874467763286945,0.1968977028503174,0.19710275922230278,0.19589562691463985,0.1911142756915592,0.19111384120837208,0.19111833955814891,0.20024257607711116,0.17572550317688324,0.19111355168140462,0.1903735072919535,0.1970982776616945,0.17699514564648358,0.19845410322771848,0.18320014652477482,0.17566614742017644,0.16838415155052194,0.17110445550127398,0.16714703735004088,0.15977745441086494,0.15782669408909622,0.10769316165097359,0.1663952984201081,0.16833145344089742,0.17154703001243707,0.20085045770879928,0.19037363372030516,0.19090302579505034,,0.19863176483906217,0.19264505894232856,0.19603071002361844,0.19761954003397125
2016-10-31,0.1204285612530143,0.19878044235625478,0.19318426478030282,0.19355216965224578,0.19324495143403872,0.19844262471776078,0.19512655926768344,0.19680735067072377,0.19665850055959236,0.19596485887202542,0.1985212329000709,0.14543669940804768,0.1556941101537442,0.1623600354612966,0.17186310023311965,0.17437164908511318,0.18907608508088478,0.19690573041349138,0.19710496169590952,0.19589688717590448,0.191119676395715,0.191119248705207,0.19112173337396288,0.20024304373156843,0.175525442535765,0.19111538732144262,0.19037748813596683,0.1971054474436712,0.17697723557207917,0.19845845164715298,0.18458649211902745,0.1755457355171494,0.1679535808702898,0.17151109550795487,0.1681174834534691,0.1612472035375148,0.1596565369808791,0.11293671344521859,0.1673259252488451,0.16800854774881638,0.17172423115886254,0.20085185188009372,0.19037493971221092,0.1907803893663682,,0.19863497436053748,0.19264273142585717,0.19603224916461848,0.1976226129153248
2016-11-30,0.12135938829591589,0.19878329397113167,0.19318664542405242,0.19355775533479966,0.1932476759285374,0.1984444072129189,0.1951423228814364,0.19681153312520525,0.19666885555397035,0.19577239500298962,0.19852385154714822,0.1519377398218591,0.16226328712227886,0.16652479974021728,0.17297956197976616,0.17512711539335507,0.18878139019130327,0.196915476575019,0.197106777704771,0.1958966918175613,0.19112476205272547,0.19112013071637318,0.19112290783777813,0.20024355856412457,0.17510545315318563,0.19110519899695838,0.19037611098416193,0.19711080567031825,0.17695325672065262,0.198463463501276,0.18321782759760266,0.1750400299276368,0.1670258395409987,0.17294990737117172,0.17009470920351152,0.1632834676570775,0.1616645993721243,0.1248002052801113,0.1692346756225765,0.16773030796246527,0.17346578022151057,0.20085027581020057,0.19036338815772055,0.19097896473575648,,0.19863752985249053,0.1926380667309912,0.19603704510184805,0.19762689300436473
2016-12-31,0.13120821647346007,0.19878611325960063,0.1931917371491555,0.19356325504736516,0.19325119710077185,0.19845209931895327,0.19515841708795753,0.19681620750131798,0.19668345846483698,0.19590070340833113,0.1985277870277955,0.1537493044881403,0.16319456766024323,0.1670258395409987,0.17354823057003088,0.17538155183328077,0.18921943903987992,0.19692618912567122,0.19710848895173408,0.19589634935173436,0.19112943301128849,0.19112466823681235,0.19112597419455668,0.20024451774029964,0.17510545315318563,0.19112385757952113,0.19037860833464862,0.19710471288238512,0.1769203591441779,0.1984652778244588,0.1835191362414328,0.17397224814150863,0.16592782444589307,0.17279978604146698,0.17009470920351152,0.16337163969614824,0.1623600354612966,0.12924799786594943,0.17034879356504398,0.1663298856908767,0.1742246068331891,0.20085921102277887,0.19038374307624467,0.19110131030634875,,0.19864148345951402,0.19266010991257268,0.1960299396424203,0.19762685555139065
2017-01-31,0.1372493707637267,0.19878869209491082,0.19319987809754274,0.19356784792024864,0.1932555735081273,0.19845600745789532,0.19517302964211963,0.19682151188864105,0.19669557322134673,0.19583148676392068,0.19853475251558594,0.15355863426892719,0.16292340128862834,0.1670258395409987,0.17315497123174084,0.17501807532560965,0.1892528928469566,0.19693571865376439,0.19711024000922675,0.19589754854850638,0.191133128423649,0.1911347737152645,0.19113302222909487,0.2002454925080661,0.17510545315318563,0.19111785272668702,0.19038541637661166,0.19712034772446818,0.17687864532631967,0.1984698874617043,0.18257865870218612,0.1733823547155349,0.16557963946225898,0.17267741970553638,0.17030699022057658,0.16421535119366074,0.1632834676570775,0.12991900820019622,0.16996466152080425,0.16557963946225898,0.1738946940008317,0.20086352258968296,0.19037753020173964,0.19110938642516567,,0.19864729345322107,0.19268868083593826,0.1960435340731938,0.19762820284042057
2017-02-28,0.13772492357562288,0.19879077625455457,0.19320308642241263,0.19357288856496846,0.19325981026082456,0.1984576714381055,0.19518405938200756,0.19682692204181917,0.19670044377169266,0.1959210858002853,0.1985385226066244,0.15412328378515835,0.16283148990590482,0.1664602681490552,0.17324109268352955,0.1749739433526066,0.1893129390328212,0.19694204615806882,0.19711198616444195,0.19590087800750763,0.19113547516960633,0.19113835150728273,0.19113768943830672,0.20024640534627194,0.17488477653612838,0.19110765550320744,0.19038453605505518,0.1971262094848928,0.17683387615198837,0.19847475223254352,0.1830327659745035,0.17261546074811795,0.16529198736909784,0.17236228098583087,0.17000823849237948,0.16396924598379597,0.16283148990590482,0.1305721701096189,0.17000823849237948,0.1655085028388761,0.17381625910105963,0.20086339337243783,0.19036722250560512,0.1910493902616666,,0.19865095094750068,0.19269884843799978,0.19604534031678336,0.19763152467951559
2017-03-31,0.14307254288436777,0.19879303971764462,0.19320214444621683,0.1935759347463558,0.1932593799268766,0.19846112919699405,0.19519359298933767,0.19683295273599433,0.19670111805730073,0.19583148676392068,0.1985416659939623,0.15501756206330167,0.16319456766024323,0.16671581322510032,0.17341027274550808,0.17506191082629835,0.18904555490886513,0.1969462766294081,0.19711402807067918,0.195905609371757,0.19113764649147497,0.19113700065282077,0.1911365766663042,0.2002469557714172,0.174419960376672,0.1911240869436544,0.19037709803237793,0.19713743698729286,0.17678207080115604,0.19847929826024865,0.18277034434409783,0.17315497123174084,0.16565026848921047,0.1725842841516876,0.17018028187425688,0.16354583811333218,0.1616645993721243,0.14157487547466105,0.17022273621018927,0.16536468289145703,0.17376347162576988,0.2008624678880632,0.19038649437500677,0.19106593186822377,,0.19865362782493368,0.19269772174629723,0.19606454801186457,0.19763722416549215
2017-04-30,0.14666073551613673,0.1987954799556614,0.19320463037803642,0.193580657476401,0.19326163388459458,0.19846308942536378,0.1952000413119223,0.19683801368696227,0.19670063429110096,0.19577965083592871,0.19854528773826663,0.1551898114022262,0.16206724002183392,0.16599600156079572,0.1730090953139826,0.17481709788044772,0.189160895887011,0.19694762723845655,0.19711598298153207,0.195909175125356,0.19114020412925986,0.1911420285982993,0.1911419757386817,0.20024780185005492,0.174419960376672,0.19115037860780074,0.19041275851956846,0.1971469041670305,0.1767367959917172,0.1984827501888935,0.18192656706842944,0.17283005956336875,0.16592782444589307,0.17226506553720802,0.16983254029788317,0.1631049299329358,0.16206724002183392,0.14377939912042614,0.16960758067276469,0.16585916812552215,0.17346578022151057,0.20086479033180685,0.19041696776990966,0.1910686755897261,,0.1986567746869897,0.1927145430125927,0.19606258626549464,0.19764056695437315
2017-05-31,0.14695386256879298,0.19879851888245184,0.193203069901356,0.19358530744011557,0.19326324868808054,0.19846326980639853,0.19520435003587944,0.19684197942874992,0.19670233119787953,0.19579283396008043,0.19855094645795945,0.1551898114022262,0.1614577999327502,0.1654368526652883,0.17294990737117172,0.17477158955241207,0.1889868301307428,0.1969468758850279,0.19711802934608924,0.19591047414135412,0.1911440185657314,0.1911408918068365,0.19114408902833535,0.20024872805705493,0.174419960376672,0.19115265124234965,0.19041161081810679,0.19716050246535938,0.17670154857904152,0.19848706088098592,0.18167244196170237,0.17261546074811795,0.16557963946225898,0.17193159705365432,0.16942317732442402,0.16206724002183392,0.16114044613173553,0.14666073551613673,0.16969829074545068,0.16572039577917314,0.17324109268352955,0.2008616449742353,0.19042160715416595,0.19107141556073132,,0.19866176953813974,0.19271230992422714,0.19608845711783243,0.19764573113632167
2017-06-30,0.15036266546673432,0.1988020176445649,0.19320438278627444,0.1935901616680038,0.19326575906733592,0.19846682191610507,0.1952090793588543,0.196845611387602,0.19670766591818684,0.19589745083335897,0.1985521526483838,0.15680308324646808,0.16283148990590482,0.16613093975132176,0.17242639269340274,0.1743473629795658,0.18874467763286945,0.19694723897406813,0.19712077090748042,0.1959112503792377,0.19114862067586313,0.19114311191098282,0.19114762376462427,0.20024958000842558,0.17417487573652735,0.19115813797582104,0.1904171217018986,0.19716323611873748,0.17668010948850008,0.1984889875419178,0.1821380621793501,0.1727082038911929,0.16453468888259756,0.17206676114140762,0.1694696566345761,0.1612472035375148,0.160133117558053,0.1493867823815296,0.16894390545960156,0.16521875984964843,0.1730385081917296,0.20086431447641248,0.19043015448477033,0.1910130761412889,,0.1986633452142216,0.19272122443457762,0.19609101072453164,0.19764686642396306
