Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2020-02-29,-0.05399061032863839,-0.007023596558037748,0.002184639255236487,0.002519624536778897,0.0022702210866929473,0.003476651511682638,0.004036380985772192,-0.008899797909266982,-0.02511360403259333,0.03176387912860168,0.004402001464486327,-0.10039113428943935,-0.08582574772431728,-0.06410256410256421,-0.01661129568106301,-0.015447991761071034,-0.02246442840120566,-0.022128115106525792,0.006495399192831375,0.008106201996946893,0.0009773401619008748,0.0015313612014171696,0.0014882181132465089,0.0012540896377382094,0.0,-0.001547274202583715,0.0005563313475143161,0.005614900027389735,-0.044085845986358785,0.005522791376555647,0.3195448460508703,0.052472250252270314,0.017029328287606393,-0.03146633102580232,-0.0341741253051262,-0.014814814814814725,-0.0026420079260236484,-0.04698795180722892,-0.01704035874439469,-0.009451795841210031,-0.010354223433242549,0.001832717813744722,-0.0020733596639915808,0.01609574907139888,-0.00770248593556877,0.0048484900585537005,-0.0017097455496328795,0.0017863429517686047,0.0032343607650024975
2020-03-31,-0.1464019851116627,-0.014973250726534437,0.0007702335317101294,0.0022466461535408655,0.001576687273322941,-0.01074285993673807,-0.004736491057899639,-0.01491469958307512,-0.0466135690537024,-0.00994414929846077,0.00023207579036355064,-0.18695652173913047,-0.16216216216216228,-0.12328767123287665,0.0006756756756758353,0.01935146443514668,-0.08873193991323991,-0.03871834901161142,0.007105210770812942,0.013847557826814683,0.00029760734109918197,0.0005314158876081887,0.0010315762024191155,-0.0007375505419678907,0.044692737430167995,-0.007827583217463352,-0.006904612172693003,0.014269069559822656,-0.10415485837129612,0.009828883788749465,0.4090494065131378,0.2214765100671141,0.16279069767441867,0.08901884340480803,-0.03201347935973042,-0.08395989974937335,-0.1258278145695365,-0.17446270543615672,-0.06660583941605813,0.1154580152671758,-0.01541850220264307,-0.010600317715675156,-0.008170752471570175,-0.012997562956945541,-0.0012395659133225267,0.0002983603016111225,-0.005541003425347357,0.015840166601587935,0.009793330677667411
2020-04-30,-0.21802325581395343,-0.019686002058159846,-0.0013559599972462477,0.0017447806618906547,0.0001860833653477556,-0.03363980708216585,-0.01105914721145096,-0.019067340175761283,-0.06305514982795368,-0.05806274078150786,0.027852351439143552,-0.25133689839572193,-0.2139219015280136,-0.161931818181818,-0.04253882511816354,0.00974858902001019,-0.15925721929341408,-0.05034129854325753,0.006836949540054871,0.0174538862667315,-0.00023174076509646646,-0.00038540743893855645,0.0003275422836019892,-0.028001476189848606,0.5989304812834222,-0.03461061032501067,-0.038339609037433164,0.04026057983987252,-0.17365293618565414,0.022040893497936587,0.15501475988192093,0.1416797488226058,0.09200000000000008,0.010143198090692307,-0.05831157528285458,-0.07387140902872802,-0.11818181818181817,-0.21898928024502295,-0.09872922776148585,0.11462788708297689,-0.025167785234899487,-0.035316511640587245,-0.03476541693657531,-0.05144032921810682,0.007269418544654016,0.02266648136071603,-0.013676425894033284,0.043166297231155504,0.023953356980239038
2020-05-31,-0.2788104089219331,-0.016983858861467915,-0.0021548218592812862,0.001794241011346509,-0.0004193598722863623,-0.021166659563283896,-0.008506768278747079,-0.01826537651384208,-0.0637564580644353,-0.07230499561787906,0.01667482148048882,-0.3380952380952381,-0.30021598272138217,-0.21525423728813575,-0.03596614950634691,0.0035569105691057867,-0.14656059897051943,-0.046891991848942216,0.005433895163218461,0.016451809964578956,-0.00022602388177417332,-0.0007519301779121967,0.00016276010500915206,-0.025427647413775567,0.3210702341137124,-0.03269714224025477,-0.03266693910911311,0.5840017974434237,-0.23873530321525072,0.03176423333895051,0.08558783194115449,0.10106565830182213,0.08058608058608074,-0.008860011813349056,-0.09242144177449152,-0.09158050221565728,-0.14604810996563578,-0.2823529411764706,-0.09978308026030369,0.0966999232540291,-0.03384968445209402,-0.006215915169093811,-0.03265396479806726,-0.05856832971800441,0.024191073430853915,0.013520915918175946,-0.01068200493015603,0.5895401395303133,0.03448061954761528
2020-06-30,-0.3788659793814434,-0.007336691028814735,-0.0014763917048828956,0.0012799218729770967,-0.0006446891945139921,-0.011445722803345881,0.0033327022297104936,-0.012143721554043974,-0.04488514962553347,-0.05101558809636275,0.013820642033862685,-0.42086330935251803,-0.3179012345679012,-0.18358531317494597,-0.03657644476956845,-0.00658227848101256,-0.10532953174690207,-0.026246178768714157,0.0032924161898451043,0.011185164418176408,0.00033596931102786165,-0.000497184858705424,9.9554684239056e-05,-0.020021900257821912,0.18734177215189862,-0.020501923374785513,-0.018834021105189058,0.3794918379603507,-0.2822754066647555,0.03343280649400082,0.0665518231409703,0.07524196066187927,0.05423728813559325,-0.014898688915375491,-0.06619144602851323,-0.05040650406504066,-0.08853118712273644,-0.3797814207650273,-0.08795180722891582,0.06298110566829962,-0.02256532066508299,0.00804148222953116,-0.02020891853054918,-0.050000000000000044,0.04557012323326659,0.011339561806491094,-0.008409468438538181,0.379611170352512,0.03530703899964949
2020-07-31,-0.6182572614107884,0.0059116737008260145,-0.0006514435148720077,0.0010954096240878286,-2.1778867889232778e-05,-0.007716871847953,0.02139441690427879,-0.0024044902628450604,-0.010453590468484708,-0.0023228803716610624,0.015250124982227442,-0.4658385093167703,-0.3076923076923078,-0.15343915343915338,-0.048595292331055306,-0.015290519877675934,-0.06024391738677459,0.006382961549099564,0.0010453111696311357,0.0035336359651938487,0.0012915751602471381,-1.9205875461336674e-05,0.000476666322088537,-0.018555407107250677,0.1428571428571428,-0.014444237695559248,-0.012397939676047631,0.27927393807865286,-0.27460717372571786,0.03416342449442311,-0.08425756433724552,0.0029036004645759395,0.014147909967845429,-0.02722323049001829,-0.07197382769901861,0.023972602739726234,0.015452538631346435,-0.6211453744493393,-0.0871862615587845,0.038183015141540544,-0.027946537059538312,0.010878180887428313,-0.013874082201938753,-0.06912442396313367,0.06564227819487156,0.01291049647126008,-0.003873939901581025,0.27760570401196394,0.034337694643270966
2020-08-31,-0.5978260869565217,0.016467250592213878,0.0009459089438177415,0.001410972494647389,0.0009928376004575412,0.009401508325084684,0.03669728997418353,0.007184138486387992,0.024468682571249678,0.024779644104440557,0.010936003541805794,-0.10465116279069764,-0.05882352941176461,0.006250000000000089,-0.06145251396648055,-0.052795031055900554,0.08562671188209192,0.03604397113748736,-0.0007474926557822226,-0.003554760383472133,0.0021661126261465213,0.0012119140174855492,0.0012303229645618252,-0.014645846533980156,0.07462686567164178,-0.0036850279201416924,0.001164354476472118,0.21669394323395763,-0.1804651997097484,0.028221353774663616,-0.15950379211005938,-0.10856977417486968,-0.07989854153455922,-0.13743781094527352,-0.05640423031727382,0.15551839464882944,0.26086956521739135,-0.23255813953488347,-0.014471780028943781,-0.05072923272035501,-0.0368750000000001,0.024071056513687683,-0.0028321950992361566,-0.03908285565398628,0.07387595813947168,0.01023783225380348,0.0012612991381124594,0.21327020451108036,0.026454465075154587
2020-09-30,0.10810810810810811,0.020172507932972206,0.0029726007808810184,0.0015791190223344298,0.0023288284807316817,0.035571523432174734,0.042981688160401266,0.012817335374680328,0.04336518471746631,0.08633560532294693,-0.014048599776339432,-0.09090909090909094,-0.05555555555555547,0.01552795031055898,-0.01020408163265285,-0.042076502732240395,0.13864359944734805,0.049548761099579286,-0.0012904638505770727,-0.006919089853817173,0.0026729899525994583,0.002401711123260153,0.002203451373096188,0.01673542495558844,-0.12152777777777779,0.024730222572444394,0.03423535050699078,0.17447147638035965,-0.04300932513935385,0.01850198307374762,-0.05442081701175161,-0.07210133160116905,-0.03308063404548589,-0.07065609228550818,-0.0273972602739726,0.08104196816208376,0.1344827586206898,-0.04545454545454575,0.022026431718061623,-0.052772211088844445,-0.02141466580142759,0.05072106075201588,0.02581697594228327,0.023318872017353387,0.06882882661157308,-0.010026441500298522,0.010497585555322209,0.1711128695985229,0.014953657444096269
2020-10-31,0.09756097560975596,0.016707754182684553,0.0034101026130173295,0.001369968859884274,0.0028586121022813327,0.020540150324854567,0.03942061188833512,0.013329706966038302,0.04228229050866372,0.07319988048999093,-0.004067841166099484,-0.028571428571428248,0.0588235294117645,0.07033639143730874,-0.012886597938144395,-0.02909298345693101,0.05718807702453166,0.045078192912131776,-0.00011451660805039676,-0.004903200997438351,0.0027809115464514367,0.0023615100651233067,0.0021089845411050856,0.013649969892957525,-0.1264822134387351,0.02263633619785832,0.02733613588796957,0.013385703326859177,0.02695049764265245,0.009748962835439245,0.07774818760171609,-0.042702135106755246,-0.03349964362081248,-0.04577191621411958,0.020486555697823317,0.07362784471218209,0.11550151975683876,-0.04761904761904767,0.02729885057471293,-0.04442877291960501,-0.022546419098143367,0.01938993337781003,0.023953285459171747,0.025172231054584104,0.05358783341201323,-0.0011950221839207575,0.00820693953874918,0.00996578311617391,0.006362381324190203
2020-11-30,0.022222222222222143,0.010858323721186558,0.0030046842494622084,0.0013821797409314662,0.0030810982682256682,0.00899746317864114,0.031602782708486155,0.010920409066277559,0.03157832599388155,0.04162026726057899,-0.006048180653558499,-2.220446049250313e-16,0.04861111111111116,0.05142857142857138,-0.012184508268058947,-0.0199764982373678,0.013124407405559202,0.03287445861286953,0.0024651128616006712,0.0010773456527708447,0.002804774709211477,0.0019053764836831633,0.0019504156763945346,0.007273690778396125,-0.09728506787330315,0.011111845575997537,0.01402435292394677,0.01213068832681019,0.020117313069586862,0.008692070970939048,-0.06767794632438717,-0.07714808043875698,-0.0471976401179941,-0.043089430894308944,-0.010037641154328591,0.05361596009975078,0.0708446866485013,-0.11666666666666659,0.018181818181818077,-0.03542435424354251,-0.027815468113975395,0.00557490481995937,0.012655754476826209,-0.0031015766347890494,0.03677702734483512,-0.003129724826126279,0.007315816589386959,0.009225909531097587,0.005838648649408196
2020-12-31,0.0,0.006296941119216415,0.002769332396107549,0.0011472707981055041,0.0022077371252540168,0.007102717920238755,0.023892397723188852,0.008136181032629697,0.020768775969530973,0.014967259120673537,-0.007238795548667243,0.02941176470588247,0.09933774834437092,0.10326086956521752,0.010572687224669197,-0.008992805755395628,0.031080681706235902,0.02134452891714811,0.0055075549491854225,0.008032486655544568,0.0030061226097495286,0.0022218876898656426,0.0018725524827463147,0.0046359151901884665,-0.08771929824561409,0.006662877391979682,0.008637965064972608,0.011310892013301599,-0.008073015445884235,0.007991269715587057,-0.012589265994257581,-0.05150554675118857,-0.03250773993808054,-0.02463891248937966,0.017743979721165815,0.05207100591715963,0.06997455470737912,-0.07547169811320764,0.0494505494505495,-0.0351951032899771,-0.022330774598743885,0.006342520807475216,0.008417362422465935,0.021260046668394983,0.023069546713545552,-0.004209323606287119,0.007671849427168587,0.009183948371317419,0.005860652301501013
2021-01-31,-0.021739130434782594,0.005690712670675557,0.0024200247837564692,0.0010799841911817154,0.0015086752539390513,0.008447589863983973,0.01921841855411799,0.00698952813584186,0.01625855037375712,0.03133640552995387,0.02175366827241243,-0.04285714285714293,0.10240963855421681,0.09605911330049266,0.017436791630340176,-0.001814882032667997,0.04614723164381607,0.016211670285854796,0.007653245042400947,0.012265919320922025,0.0035171416362984598,0.0024261091939270507,0.001967623308185118,0.0030153470182976427,-0.05494505494505475,0.005965007056830229,0.007498332991382917,0.013269200594408836,-0.017744443680745015,0.010241738370234899,0.049806143751863985,-0.049289891395154495,-0.040000000000000036,-0.019163763066202155,0.00996264009962644,0.03712035995500562,0.061831153388822946,-0.04081632653061229,0.060209424083769614,-0.03647898493259305,-0.012847965738758016,0.012039307418911571,0.007883254520495653,0.012439705509012411,0.016071919763434472,0.02200070671952159,0.010658816363821044,0.010957038690074361,0.0077742305651180565
2021-02-28,-0.022222222222222254,0.007328569197232904,0.0027818243927397734,0.0013100817718016966,0.0014181831391146815,0.003968468809892656,0.016314101846623963,0.00709023648945406,0.015999491569069768,-0.007149240393208078,0.0026936171317211155,0.014925373134328623,0.256830601092896,0.1685393258426966,0.033419023136246784,0.0036363636363636598,0.08863418420932456,0.015440041797020188,0.008035819586406978,0.012304798224626046,0.00406178162980364,0.0027957915181680004,0.0020980820238452047,0.002277869160767443,-0.04651162790697683,-0.0007899054930092797,-0.0008251796462758199,0.016516225333045753,-0.012969286589675555,0.014495044579543759,0.011221590909090917,-0.08084358523725843,-0.05249999999999999,-0.006216696269982336,0.04315659679408146,0.05639913232104132,0.09966405375139975,-0.14893617021276595,0.0765432098765435,-0.04279835390946507,0.005061460592914013,0.0027524596017780567,0.0011849446963592136,-0.009027081243731194,0.013767986070307492,0.005058127231124976,0.015166733627963058,0.010262694112969761,0.0074109813760494525
2021-03-31,-0.0454545454545453,0.009495609443691322,0.003560053465724522,0.0015612659782959781,0.0016145724603242595,0.012876201877706217,0.01404273934589706,0.0077250192036704135,0.017194987005254125,0.016073035875016073,0.050092509644862115,0.029411764705882026,0.23478260869565237,0.16538461538461546,0.05721393034825861,0.018115942028985588,0.0961828859060403,0.016434596341478924,0.0069442140316124945,0.008953618973508659,0.004601871426468174,0.003673195320553324,0.0027846633955526112,0.002493940187444421,-0.021341463414634276,0.0034306365535528016,0.003511502080045137,0.029673069096547655,-0.0046587552931566245,0.029602428539723835,-0.1307767944936088,-0.09369024856596553,-0.05101143359718563,0.008936550491510209,0.047281323877068404,0.06878850102669398,0.09674134419551961,-0.17500000000000016,0.08830275229357798,-0.044711951848667275,0.025899280575539363,0.02467674662365482,0.005520090123920518,0.007844129554655854,0.014156778011980009,0.0465929872774542,0.018304145641634406,0.010187809283270344,0.007441302925890625
2021-04-30,-0.04761904761904767,0.010296018432768506,0.004457683967939996,0.0021204255697160335,0.00273317945340823,0.015683335840076085,0.011759353019054952,0.007834829637005436,0.0168898968992377,-0.00771956466717294,0.015242222951002526,2.220446049250313e-16,0.176056338028169,0.13366336633663356,0.04705882352941182,0.017793594306049876,0.07951632036122924,0.016544431753048983,0.00491946980333835,0.0037583108563508105,0.004882470714402842,0.004645360199156734,0.003844401519686791,0.0025589737286146885,-0.01869158878504673,0.0028273194354220266,0.002354670996609576,0.05072896866750609,-0.0017705359044521973,0.05398933896526659,-0.015837104072398356,-0.05537974683544322,-0.030583873957367835,0.02657218777679371,0.055304740406320496,0.06147934678194056,0.08263695450324948,-0.21212121212121193,0.07165437302423583,-0.04140414041404139,0.018232819074333717,0.026392119122089497,0.004961122292684195,0.02862164197840822,0.01550657243664566,0.015998518970495423,0.019043917605907623,0.010218795606644626,0.00753846655365753
2021-05-31,-0.07500000000000007,0.009839591214168664,0.004884949475968625,0.002519697660567033,0.003798921059245952,0.014260441101311638,0.009878755181482513,0.007077699716322661,0.014760375066994014,-0.0035709730901671843,0.009032100058271375,0.014285714285714235,0.12874251497005984,0.09461426491994174,0.05243445692883886,0.02680652680652673,0.06433660628832727,0.015478069260393523,0.002936808124721635,-0.0013551771537125834,0.0049568264760897485,0.004689534085409619,0.004253531481384298,0.0035193606634120744,-0.028571428571428692,0.0020096137566527617,0.003084960546908544,0.08414238968541188,-0.002673271525716947,0.09238219346424148,-0.04917898193760262,-0.02903405918481272,-0.018164435946462665,0.02761000862812768,0.045989304812834364,0.03891402714932135,0.053173241852487285,-0.2692307692307693,0.06391347099311728,-0.021596244131455333,0.019283746556473913,0.01905769437748983,0.004168898091025497,0.005369782767878917,0.017637981084569043,0.01045403709904913,0.02326468344774968,0.010990275951181294,0.008660319720022569
2021-06-30,-0.027027027027027084,0.008861469329056071,0.006142292162281127,0.0031850084757927277,0.005259737637266948,0.013711090323681008,0.008749378726125911,0.0057582883823388276,0.012189642802372669,-0.000127991808524186,-0.01065131967141053,0.19718309859154926,0.1114058355437666,0.04521276595744683,0.024199288256227858,0.011350737797956922,0.06454406181309524,0.013951853649060153,0.001815474171383391,-0.004464938870342272,0.004895968212459856,0.004873021385282339,0.00445961693608643,0.004034598136809953,-0.016339869281045583,0.0017035622163450448,0.0012651179623868192,0.12364703371884245,-0.00408635632762544,0.13685792204239244,-0.14903721612986787,-0.046003450258769396,-0.02921129503407982,0.010075566750629594,0.020449897750511203,0.016550522648083543,0.021172638436482094,-0.21052631578947367,0.031423290203327126,-0.02303262955854124,0.01959459459459456,0.013906820543756693,0.0038348014464688607,0.015780529254673326,0.01923988856781267,-0.007605073483815672,0.022456205739843194,0.007400913158823519,0.005437063451118496
2021-07-31,0.0555555555555558,0.008503599147664742,0.006303391660877455,0.003776792527553141,0.005696784118251141,0.015327868016681512,0.008712094901577316,0.004599067199736684,0.011317646476378895,0.0247055811571939,0.007517477156238295,0.0588235294117645,-0.014319809069212597,-0.025445292620865145,-0.009034051424600342,-0.010101010101010055,0.042078588411963436,0.013377565267549407,0.002065089486707139,-0.004514207935924941,0.0049767035065952925,0.005124374781684704,0.004873015282787385,0.004588094737657089,-0.02657807308970106,0.009288874293392979,0.011035437123882996,0.16615378548620052,-0.0035930006259925484,0.18317904042533772,-0.09852866565195328,-0.015069318866787307,-0.017051153460381108,-0.015793848711554426,-0.02004008016032066,0.02142245072836335,0.013556618819776878,0.06666666666666665,-0.008960573476702538,-0.023575638506876273,-0.011265738899933653,0.014686207746615887,0.011331557341366594,0.010516252390057712,0.019516097973297786,0.008367017726025328,0.019365715847990517,0.00610045548560656,0.004312304424232805
2021-08-31,0.05263157894736836,0.008701308720650669,0.005867712463471175,0.0036934169248832305,0.005470589047055885,0.008134469815844536,0.008797019040352572,0.0039093013223492346,0.01260588069436741,-0.00911930043722664,-0.03606948986746039,0.04444444444444451,-0.036319612590798966,-0.05744125326370764,-0.03436185133239844,-0.028344671201814053,0.01621183463928677,0.0137327150673201,0.003051202535191644,-0.0022150263663578418,0.005026510958241026,0.004942972808104074,0.004649562149270814,0.004063350832904433,-0.03412969283276468,0.0037307256940688482,0.0043140304460802525,0.20180237146391522,-0.0016381348325523737,0.22024553968174865,-0.03286807744259346,-0.009179926560587637,-0.009183673469387754,-0.026182432432432345,-0.0316973415132924,-0.003355704697986406,-0.004720692368214152,0.125,-0.037974683544304,-0.017102615694165046,-0.020107238605898137,-0.003223388141526562,0.005682439529717254,-0.03453169347209095,0.017063492410051673,-0.03001383698105564,0.016463278351437127,0.005892149511187439,0.004341438233775863
2021-09-30,0.02499999999999991,0.009356572515862638,0.0052826377798556035,0.003658253781543719,0.004366673432782964,0.006783797581840112,0.008991106210947342,0.004254363510895143,0.015430181399715526,0.00895108421583446,-0.004418525140297391,0.1276595744680853,0.03015075376884413,-0.018005540166205036,-0.026870007262164264,-0.0215869311551925,0.02933616945847728,0.015292918034912617,0.004116996496584813,0.0007806136048702506,0.0051575158174501645,0.00447719463472418,0.0038490296393698387,0.004267622277728478,-0.04946996466431064,0.0013348758744413658,0.0022869318145071205,0.22479208078839097,0.0004010520229331682,0.24222715000340367,0.05272346368715075,-0.008029647930821393,-0.011328527291452284,-0.006071118820468291,-0.010559662090813271,-0.0033670033670035737,-0.004743083003952542,0.11111111111111116,-0.03383458646616522,-0.011258955987717534,0.0020519835841315004,-0.0031865308047805962,0.0031251630768551752,-0.03797158255756994,0.014888638252083863,-0.002398058804572556,0.01563636523551759,0.004182429885667194,0.0029098960186613176
2021-10-31,0.04878048780487809,0.009984002467885666,0.005878687805000338,0.003926721888743101,0.00440810302691208,0.008951960204715226,0.00930489965811554,0.005844648629421245,0.01832545570830324,-0.0024990628514307556,0.0015038038033658996,0.3207547169811318,0.09512195121951228,-0.004231311706628937,-0.020895522388059584,-0.01610017889087667,0.046811319671660634,0.017835802507078613,0.004724498152433698,0.003051287939813241,0.005382437467945866,0.004763055827189611,0.0037608882300708135,0.004807803876548,-0.04832713754646856,0.002344667062297967,0.0028601435982573697,0.23920308766738008,0.0015106447590116368,0.254538191217218,-0.005527915975677256,-0.011830635118306287,-0.03124999999999989,0.00785340314136107,-0.0010672358591248265,0.007601351351351537,0.025416997617156545,0.1499999999999999,-0.02529182879377434,-0.023809523809523836,0.012969283276450527,0.003760757299152706,0.003975968391115359,-0.028520499108734332,0.01639372429771946,0.0028665355490313793,0.013479189741786746,0.002193720232550822,0.001040738609036973
2021-11-30,2.220446049250313e-16,0.009866871665037191,0.005956355691450144,0.003957155201482543,0.004158900354666262,0.007760708822029505,0.010019185502467165,0.008160379457854194,0.01900521628431595,0.008267568583239404,0.002142569314083076,0.19285714285714284,0.060133630289532114,-0.0028328611898018607,-0.012957317073170826,-0.00969696969696976,0.021303429934472096,0.02030519387014773,0.004776171103027416,0.003805809793293591,0.005659408698155177,0.00499198985199012,0.003880219470915769,0.0045850932166433545,-0.07031250000000011,0.0032460038548924874,0.004399075298517685,0.24250343517225947,0.0015034552659904943,0.25514410832549306,0.12629238465814363,0.03969754253308122,-0.006451612903225823,0.023376623376623273,0.012820512820512997,0.015088013411567402,0.025561580170410547,0.04347826086956519,-0.021956087824351433,-0.02120890774125128,0.005390835579514919,0.004938655104797185,0.004680286361238073,-0.04744429882044543,0.024140656834720664,0.00344289521528518,0.012293344999777744,0.0033679935192481025,0.0021869544100081573
2021-12-31,-0.04651162790697694,0.008946956084839863,0.006415300061212381,0.0038106464711684662,0.004712867361557294,0.007887051198931516,0.010928347611146139,0.010570576020943578,0.017662666573879493,0.019505528637097758,0.0003443447370283792,0.32335329341317376,0.11974789915966388,0.03977272727272729,0.00617760617760621,0.003671970624234966,-0.002093959731543471,0.02205264275965302,0.004594064920436569,0.003336473036130494,0.006004502847842597,0.005367978557101694,0.00423481175478857,0.004059741215163504,-0.06302521008403361,0.0022527285875451053,0.0027259770390630766,0.24130833174921373,0.0009267159618639997,0.2514969863450134,-0.01006810778797751,-0.013333333333333197,-0.010822510822510845,0.035532994923857864,0.02742616033755274,0.013212221304706784,0.023413897280966767,0.04166666666666674,-0.009183673469387532,-0.008667388949079147,0.020777479892761574,0.00741094454822977,0.0034603262920012146,-0.029168959823885565,0.03494001940606983,0.0018543328980749063,0.008008812394751486,0.0030553051710695556,0.0019333137731578631
2022-01-31,-0.024390243902438935,0.007495531708525238,0.0069435755834346136,0.004024553315889801,0.005548852328701059,0.007036040700417967,0.011476403067869123,0.01224534711838543,0.015466033455080241,0.014257860102363962,-0.00306208816765996,0.4434389140271493,0.15947467166979346,0.06693989071038242,0.029163468917881907,0.02073170731707319,0.0416711503282039,0.022419269107625928,0.004556522488994741,0.002136453227717494,0.006418735549716059,0.005572010433314567,0.004559603903673715,0.0037550945642716993,-0.049327354260089606,0.0023381297472711005,0.0020058306832553274,0.23565080790204185,0.0004381644357625003,0.2437099841596575,0.0832585502044072,0.025798525798525596,-0.001094091903719896,0.0661764705882355,0.0657084188911703,0.00896495517522422,0.02509225092250933,0.3999999999999997,0.018537590113285374,-0.015300546448087426,0.044648719632304656,0.01056009575548189,0.003300533083185453,-0.008786848072562248,0.04249065037339972,0.000824612078917708,0.010917924639690879,0.000829724536966614,-9.412601381553198e-05
2022-02-28,0.0,0.006230067152004581,0.0076476781884600165,0.0043504888275542886,0.006053962638643995,0.007200202295963187,0.010839282709600218,0.012729090517177966,0.014516721108774666,0.02150666826865333,0.0003310787923820335,0.36363636363636354,0.11812297734627841,0.03969270166453276,0.05369127516778538,0.044205495818399054,0.05162573280648752,0.02131437047559981,0.004824160583923653,0.0010645718773825141,0.00677095510093384,0.006099015726491297,0.004966630451652909,0.004253629003040604,-0.0424528301886794,0.005666290610354174,0.00553566095485758,0.22190839812418317,0.0005268844158996533,0.22807638486098747,0.06452503681885102,0.037125748502994105,0.05366922234392124,0.08045977011494232,0.06454720616570353,0.020193861066235996,0.04319654427645769,0.7714285714285716,0.03134479271991908,0.019977802441731196,0.05531112507856695,0.010341613761511104,0.006365860053534345,-0.02859593937660876,0.04042792347768165,0.0035311399461384063,0.014067018383543628,-0.0005563634761148739,-0.001527076850665554
2022-03-31,0.30000000000000004,0.005657505017514275,0.007925352431919164,0.004386067578797226,0.00520439054678401,0.007017844458009126,0.008630876580751012,0.01255491551921506,0.015835094404804906,0.010703363914372988,0.00011141537947323421,0.413793103448276,0.1794500723589001,0.09482758620689657,0.05307855626326963,0.053775743707093815,0.06635559921414536,0.0191932941582853,0.005495684543174173,0.000593435270145326,0.007147513407323558,0.00648638625556508,0.004782257340396834,0.0037465794424489385,-0.044334975369458074,0.004584111024440896,0.00452741635946996,0.21374235632252558,0.0014556084003651826,0.21862721240104221,0.037181150021616816,0.01616628175519641,0.02494802494802495,0.10070921985815606,0.09411764705882364,0.026128266033254022,0.031055900621118182,0.6451612903225807,0.03431372549019618,0.042437431991295016,0.09112567004169159,0.01077159262222982,0.005016390721294561,-0.036208419193405894,0.028400649565723635,0.002900359378078976,0.01596875681565879,-0.0016589963347753978,-0.0025141025439575637
2022-04-30,0.4807692307692306,0.005846032431196191,0.007046959694785082,0.0045364632949078665,0.004970849825475909,0.006721988073167928,0.0046149352146662714,0.011845557140576224,0.01827935438693018,0.014430350285115967,0.00023481998044982966,0.3544715447154472,0.21840490797545997,0.16422947131608545,0.07661290322580627,0.07491856677524433,0.052116438671641285,0.01572915005694875,0.00615629142670282,0.0009743971780840077,0.00720809893170582,0.005836972214595004,0.004414553370520213,0.003254705678762626,-0.020618556701030966,0.003215289824729295,0.0025517005950772553,0.20381840901283899,0.003092893879429237,0.20767101938332955,0.05177157148812017,0.017045454545454586,0.024340770791074995,0.13144329896907236,0.13316790736145556,0.029320987654321007,0.03346720214190091,0.6960784313725488,0.08246445497630317,0.019832985386221358,0.10917030567685582,0.01050639004911691,0.003369069135903624,-0.00671960904092872,0.008822512921663694,0.0026533909794062005,0.017706906199949968,-0.0025036713151588286,-0.0032765709424865674
2022-05-31,0.8961038961038961,0.00630111568617453,0.007409149959622052,0.004949826025273385,0.004758051914228734,0.006873110364124413,-0.0010068505295831587,0.010976036584437798,0.019399327101564,-0.024893885511070413,0.0007905569932626921,0.21608643457382937,0.15609264853977867,0.12850241545893715,0.09238451935081149,0.09191919191919196,0.0828280617270436,0.010621509300715815,0.006419730417046354,0.0018473295333363282,0.00678630070869346,0.005646354350123284,0.003932503296363077,0.002872629085867162,-0.015789473684210575,0.003473897614659549,0.001869489815398362,0.19489962998720411,0.005091844793097211,0.19797085202041576,0.07110019023462266,0.06256983240223435,0.0326732673267327,0.11275626423690199,0.11021897810219006,0.0059970014992503096,0.0058290155440414715,0.5375722543352603,0.10683012259194369,0.038894575230296935,0.09793307086614189,0.010802408631101601,0.00333612255326754,-0.03751537515375136,-0.013373914297191258,0.0028385948115861037,0.02521222176137128,-0.005011608889725405,-0.005578998941096591
2022-06-30,0.7739726027397262,0.00652561213438263,0.008787112235387973,0.005558008466872932,0.004949796989892619,0.0077097748848315995,-0.006976016412934327,0.010026968407932602,0.017475353409383,-0.020000000000000018,0.004966536975169467,0.17176702862783833,0.12108013937282203,0.10188356164383561,0.07485714285714296,0.07816836262719717,0.06391881784551945,0.004752731435513358,0.006183460634640703,0.0028962105398919746,0.005932897726678155,0.006420247773228471,0.0041191578059283085,0.0030879959779315236,-0.021390374331550666,0.003142677929851345,0.0022284927822222578,0.1844234773600142,0.006905455701078589,0.18686253997728453,0.028713091097461785,0.11777076761303906,0.0364333652924258,0.10440122824974418,0.08941485864562781,-0.00819672131147553,-0.015453960077269846,0.5225563909774433,0.090981012658228,0.030541871921182073,0.0963693411026445,0.007563668167958504,0.002702454192236692,-0.054952076677316275,-0.031181586822348728,0.0041490687159846384,0.026044781180068144,-0.007623418161590845,-0.007819453273998578
