Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2016-06-30,0.38,9.843377597965855,5.485717671307194,5.665800194328323,5.515603798377849,9.451889496729754,6.565238500965653,7.837620706892842,7.723946909296082,7.093404625868766,9.537418622955526,0.58,0.6981347220709844,0.9122827104766162,1.5040773967762742,1.7101878155342434,3.907211448430924,7.915215730664205,8.103928766532409,7.121268263807317,4.598120850058839,4.598397301700663,4.599011258672507,11.878630514504515,1.7749523509116738,4.602481574910314,4.339391800034812,8.085271165245713,1.9096579454559557,9.45972070888538,2.8112082932048366,1.9754689512968577,1.366091653802371,1.4906543764441333,1.205970806988609,0.8754687373538999,0.8671004876833833,0.27,1.2383742310432684,1.358409157630355,1.4996230464268938,12.91018202107369,4.3389664602132,4.548599834499697,-476.76789503989994,9.669181936515727,5.239628370199357,7.208452288511412,8.583243069877737
2016-07-31,0.39,9.84658058355186,5.485215932835098,5.66823819513131,5.516765913558026,9.453890289867957,6.570279138618146,7.841759791363596,7.7279755421055585,7.122866658599083,9.541498513773627,0.67,0.708035793053696,0.9001613499442714,1.4539530095937052,1.6524974018945473,3.8210036070409776,7.9201664078005924,8.106566083079997,7.124718974260762,4.5988703838395635,4.598568442353529,4.600449058985555,11.88114550704848,1.7578579175523736,4.603620986598161,4.3394322370414615,8.0874251447849,1.9074662769400255,9.463430999658344,2.554899021608035,1.900613874140137,1.3110318766193438,1.451613827240533,1.1878434223960523,0.9122827104766162,0.8372475245337022,0.3,1.172482137234565,1.3137236682850553,1.4996230464268938,12.908082932465524,4.339792184774677,4.51085950651685,-481.229,9.673602578810565,5.240158452374504,7.208674354465914,8.588471449416867
2016-08-31,0.4,9.849959468763986,5.487055791138069,5.671145640129904,5.519150250325006,9.456348524622392,6.577323032633871,7.84561341812356,7.727145095174957,7.066466970136958,9.544058820400775,0.8,0.7839015438284094,0.9477893989335261,1.463255402256019,1.6563214983329508,3.8225358389266098,7.925094915731401,8.109044520625924,7.127603356996982,4.600221276006121,4.599946566612866,4.602195766785902,11.882176003610741,1.7749523509116738,4.602593870134576,4.33539089805786,8.103403530161842,1.905881775984744,9.470502212888473,2.668616131856803,1.8082887711792655,1.2837077723447896,1.449269160281279,1.2267122912954254,0.9042181506398859,0.8197798314933114,0.3,1.1817271953786161,1.3029127521808397,1.4883995840570443,12.908132490040286,4.338439100822531,4.508659285607248,-496.7120258068158,9.67610377415187,5.234312036572124,7.228533578923107,8.593320551803789
2016-09-30,0.4,9.853363406502394,5.4896647345493035,5.6745905051233105,5.520828718066062,9.460912302451582,6.585787770825351,7.849156171633546,7.725308668339265,6.974478911025045,9.54824016058858,0.77,0.76080582903376,0.9555114450274363,1.4838746894587547,1.6695918352538475,3.8325468039263493,7.930465810716128,8.11122511271602,7.12955515453859,4.60198722705231,4.6018245957369945,4.603508806661425,11.884226918091121,1.791759469228055,4.601716227936574,4.337217535538669,8.107207882576319,1.9045212486142082,9.475508394545624,2.659559991941776,1.7867469274045107,1.3056264580524357,1.4586150226995167,1.244154593958768,0.9555114450274363,0.8960880245566356,0.29,1.208960345836975,1.3029127521808397,1.4861396960896067,12.91405917628676,4.337260675021041,4.523960130562548,-515.7701945942858,9.680350251202388,5.23590990641942,7.230128591223848,8.595542157827214
2016-10-31,0.4,9.856939769849067,5.491995031303906,5.678047485646913,5.522028756611304,9.462498888358917,6.5957572896479135,7.852758241264769,7.727243878644263,7.1808311990445555,9.552134138393525,0.86,0.8372475245337022,1.0438040521731147,1.506297153514587,1.682688374173693,3.9275025762765323,7.937426480536748,8.113200498772192,7.13048354407696,4.604009512667339,4.6038493140206755,4.6047801099183125,11.884971663532948,1.7749523509116738,4.602403361857919,4.338576188799935,8.113636261577374,1.9028535167336418,9.48044384215367,2.8936995479888394,1.776645831418007,1.2837077723447896,1.4838746894587547,1.2919836816486494,1.0043016091968684,0.9516578757114464,0.33,1.252762968495368,1.2864740258376797,1.4973884086254776,12.91657092142417,4.337706340733396,4.4796069630127455,-530.806,9.684111893790838,5.234844943592463,7.231287004327616,8.598551955784059
2016-11-30,0.41,9.86037394680981,5.493168433501671,5.680947053085135,5.523383069344899,9.464517365870565,6.606075023444283,7.856329738898188,7.735876260076295,7.039660349862076,9.555142107517112,0.7466879474879752,1.0402767116551463,1.2149127443642704,1.5810384379124023,1.742219023667919,3.842887266593284,7.94588984129834,8.114829816765178,7.130339618436546,4.605915097831621,4.604179695614418,4.605220184738133,11.885791620927325,1.7404661748405046,4.598591594427931,4.338106094615744,8.118445471055598,1.9006242824885957,9.486137092628733,2.6623552418400807,1.7351891177396608,1.2383742310432684,1.5789787049493917,1.3987168811184478,1.0784095813505903,1.0188473201992472,0.45,1.3506671834767394,1.2725655957915476,1.6154199841116479,12.913731520268446,4.33376689230593,4.551769409260976,-534.9306088603162,9.687108569849771,5.2327116094500425,7.234898420314831,8.602746839768896
2016-12-31,0.54,9.863770961682148,5.495679412643419,5.683804231940536,5.525134163228542,9.473235264866277,6.616634740038972,7.860324227082038,7.7480748850350345,7.133295954896068,9.559665371125362,0.7884573603642702,1.0750024230289759,1.2383742310432684,1.6213664832993742,1.763017000362401,3.9697257155564354,7.955208242632686,8.116365597763181,7.130087325561795,4.607666381246002,4.605879934057332,4.6063694665635735,11.887319494589997,1.7404661748405046,4.605576103592393,4.338958630177182,8.112977302708504,1.8975725993257393,9.488199355479201,2.7107133185216936,1.6524974018945473,1.1878434223960523,1.5686159179138452,1.3987168811184478,1.0818051703517284,1.0438040521731147,0.51,1.413423028508143,1.205970806988609,1.6714733033535532,12.929841170429937,4.3407123314896,4.597138014290827,-533.2744182384084,9.691747483659505,5.2428046566177775,7.229548881062685,8.602710118939001
2017-01-31,0.65,9.866879790650414,5.499697810079428,5.686191998747906,5.527311768206993,9.477669215578565,6.626244789739188,7.864860837350857,7.758217271077831,7.0825485693553,9.567679095564452,0.7839015438284094,1.0647107369924282,1.2383742310432684,1.5933085305042167,1.7334238922150915,3.979681653901961,7.96351156148567,8.117937564513788,7.130970827704471,4.6090526395023135,4.609670046412983,4.609012793705542,11.888872503340602,1.7404661748405046,4.603326487419929,4.341284064082796,8.127020555126366,1.8937141917510485,9.493441970053855,2.5641798306825083,1.6094379124341003,1.172482137234565,1.5602476682433286,1.410986973710262,1.1151415906193203,1.0784095813505903,0.52,1.3912819026309295,1.172482137234565,1.6467336971777973,12.937625303182614,4.338590549310099,4.600157644164547,-533.42,9.698570632386376,5.255931650051599,7.239789109004419,8.604031220048576
2017-02-28,0.66,9.869393356105418,5.501282700040775,5.688814342334166,5.529421150971992,9.479558021336995,6.633512781444708,7.869492011487685,7.7623005613958975,7.148345743900068,9.572020767713326,0.7975071958841881,1.0612565021243408,1.2119409739751128,1.599387576580599,1.7298840655099674,3.9976500913955832,7.969032161497635,8.119505591135406,7.1334246681152615,4.609933311196596,4.61101308297135,4.610764508544401,11.89032711891309,1.7227665977411035,4.599510198435882,4.34098326148451,8.132295124248037,1.889586920345095,9.498979486317243,2.6333266549062735,1.556037135706985,1.1600209167967532,1.5390154481375546,1.3937663759585914,1.1052568313867783,1.0612565021243408,0.53,1.3937663759585914,1.169381359556317,1.6409365794934714,12.937391912703644,4.335073906384752,4.577798989191959,-539.7534876011898,9.702869633459057,5.260615499364025,7.241151360514599,8.607289804167674
2017-03-31,0.79,9.872124257836608,5.5008172970301175,5.690399994042855,5.529206840594185,9.483484782843737,6.639804773694063,7.8746592725123765,7.762866115633448,7.0825485693553,9.575642990265273,0.8197798314933114,1.0750024230289759,1.2237754316221157,1.6114359150967734,1.7369512327330598,3.9186013207882686,7.972726397053826,8.121339782510377,7.1369139481573125,4.610748384837924,4.610505925577611,4.610346764356906,11.891204354034075,1.6863989535702288,4.605662064995776,4.3384430178827,8.142412465439067,1.8848286617808783,9.504158579783812,2.5930133911138515,1.5933085305042167,1.1755733298042381,1.5539252025038417,1.4036429994545037,1.0885619528146082,1.0188473201992472,0.75,1.4060969884160703,1.1631508098056809,1.6370530794670737,12.935720497126814,4.341652456535568,4.583946549536464,-549.1201899866179,9.706017839569876,5.260096153727839,7.255661893229013,8.612885116528368
2017-04-30,0.9,9.875069713648275,5.50204565553057,5.692859704470464,5.5303294756910955,9.485711980650875,6.644065736721848,7.878999618117779,7.762460352392036,7.044905117129371,9.579818997829939,0.8241754429663494,1.0331844833456545,1.1908875647772805,1.5830939370944985,1.7173950539391927,3.9523968995664194,7.973906357494865,8.123096418219104,7.139545341248602,4.611708762827674,4.612394031077411,4.612374174836594,11.892552971905369,1.6863989535702288,4.615532313229606,4.350643030994466,8.150958411799742,1.8806856784224564,9.508094055055155,2.469793011977952,1.57069708411767,1.1878434223960523,1.5325568680981427,1.3837912309017721,1.0715836162801904,1.0331844833456545,0.81,1.3711807233098425,1.184789984909162,1.6154199841116479,12.939915412621222,4.3520866222809795,4.584967478670572,-553.499,9.709720748057432,5.267858159063328,7.254177846456518,8.61616937049884
2017-05-31,0.91,9.878739655636933,5.501274536942063,5.695283123955345,5.531133982557933,9.48591696791581,6.646915223161418,7.882403241408697,7.763883790293886,7.05444965813294,9.586349205919953,0.8241754429663494,1.0116009116784799,1.1662709371419244,1.5789787049493917,1.713797927758343,3.901568547524287,7.973249904320511,8.124935850613658,7.140504335494967,4.6131416415501105,4.611967034988364,4.613168117099153,11.894029572165458,1.6863989535702288,4.616387041193256,4.350249548859606,8.163257349852005,1.8774702088226578,9.513012037044724,2.4344901638739844,1.556037135706985,1.172482137234565,1.5107219394949425,1.3609765531356006,1.0331844833456545,1.000631880307906,0.9,1.3762440252663892,1.1786549963416462,1.599387576580599,12.934234591247018,4.3536785991583935,4.585987366571318,-548.2447363884587,9.715602548429219,5.266826699456666,7.273786317844895,8.621246853512815
2017-06-30,0.712949807856125,9.882967454290663,5.501923295449171,5.69781470287641,5.532385031860414,9.489954989850201,6.650045025125536,7.885522357046556,7.76836137242075,7.1308988302963465,9.587742025919043,0.8671004876833833,1.0612565021243408,1.1969481893889715,1.5432981099295553,1.6808279085207734,3.8325468039263493,7.97356712286475,8.127401172420786,7.141077484612069,4.614871332097662,4.612800997150991,4.614496559844335,11.895388031513077,1.667706820558076,4.618451596294006,4.352139428513673,8.16573319738658,1.875518650559207,9.515211364848644,2.4997952622817508,1.5623463049002497,1.128171090909654,1.5195132049061133,1.3635373739972745,1.0043016091968684,0.9669838461896731,1.0,1.33500106673234,1.1568811967920856,1.5851452198650557,12.939055734587319,4.356613950394107,4.564348191467836,-538.6015445696137,9.717459133810847,5.270946169751904,7.275726182662721,8.622363689021777
2017-07-31,0.7654678421395714,9.888048734957316,5.502249555734362,5.69935937381855,5.533330198432336,9.492831494730883,6.65599103526372,7.889779442803506,7.777174085689455,7.095893221097532,9.590945686853404,0.8501509293696101,1.0438040521731147,1.1939224684724346,1.547562508716013,1.6845453849209058,3.863462814812769,7.978318511834481,8.131497180630365,7.143287374409089,4.616841806848493,4.613168117099153,4.615219521841093,11.89664245454079,1.667706820558076,4.615976585953077,4.349633858017628,8.176307228620471,1.8747209899424022,9.5192725530292,2.421256622711544,1.528227857008557,1.1184149159642893,1.4996230464268938,1.355835153635182,1.0367368849500223,0.9820784724121582,0.7371640659767197,1.355835153635182,1.1216775615991057,1.5933085305042167,12.939411221824747,4.355143499640093,4.547541073151455,-531.498,9.721179995644174,5.270432163058501,7.281660918182536,8.62672897848454
2017-08-31,0.7701082216960736,9.893784556628521,5.506075161813114,5.703462423445275,5.535501880562002,9.49518843240683,6.665893060563091,7.896025170220768,7.790339422381864,7.05617528410041,9.594411587396674,0.8458682675776092,0.9932517730102833,1.1378330018213911,1.5325568680981427,1.6695918352538475,3.892636291627956,7.989662093513804,8.137619524216998,7.148552311823684,4.618852898311786,4.615387807848508,4.616288151721938,11.897561819494662,1.6863989535702288,4.611473279691202,4.3487697027724295,8.185907481482324,1.8751074082262407,9.523704810952713,2.4501426573516603,1.5789787049493917,1.144222799920162,1.4906543764441333,1.332366019094335,1.0152306797290584,0.9477893989335261,0.708035793053696,1.33500106673234,1.1314021114911006,1.572773928062509,12.940510510757985,4.351746534859776,4.582924577040772,-533.1619920320788,9.7252396869834,5.271973391208435,7.288791073167126,8.62717700315131
2017-09-30,0.7654678421395714,9.89958756992226,5.511147921253802,5.706149670635679,5.536593835486438,9.504374725899428,6.676249302877589,7.90380806057653,7.804233805705097,7.074963197966044,9.600021566928538,0.9042181506398859,1.0715836162801904,1.2029723039923526,1.5325568680981427,1.667706820558076,3.928289977892018,8.00395678280008,8.144461366676072,7.155685725979562,4.620803058476244,4.619073091157083,4.617493935676923,11.898187865760873,1.667706820558076,4.612624334662231,4.350603044796149,8.180740954595027,1.8762874619607546,9.526471407725072,2.3523271848888596,1.5173226235262949,1.0986122886681098,1.506297153514587,1.3532545070416904,1.0438040521731147,0.9858167945227653,0.7178397931503169,1.3297240096314962,1.1314021114911006,1.5748464676644813,12.96279772973241,4.354020601262597,4.565389315976247,-541.8194393295737,9.731684481996174,5.27709373009641,7.279249867519148,8.625401647838192
2017-10-31,0.7654678421395714,9.90539014146542,5.511919543375023,5.70981093359449,5.539402991872684,9.506622854647134,6.683711322424763,7.9132166549498955,7.8160569833895925,7.1372784372603855,9.604225355171398,0.9555114450274363,1.1019400787607843,1.2178757094949273,1.5260563034950492,1.6714733033535532,3.9623358193017353,8.017968021449896,8.151084460335518,7.163706717472305,4.622813621160686,4.620364170570252,4.619920857933999,11.899187366093956,1.6486586255873816,4.624867905820891,4.362420688034793,8.189272287704782,1.8779371654691073,9.530661449426905,2.414126467726953,1.506297153514587,1.0681530811834012,1.506297153514587,1.358409157630355,1.0577902941478545,1.0260415958332743,0.7371640659767197,1.355835153635182,1.085189268335969,1.597365331199831,12.963513004633658,4.367351986788072,4.622027303054514,-554.897,9.736948789617356,5.277604324950495,7.288859386177366,8.628573551398057
2017-11-30,0.7701082216960736,9.91048921591682,5.514573252258271,5.71184984573396,5.540541716075034,9.513521707874887,6.685382402169464,7.923106545275173,7.822703317420953,7.149916836132109,9.607181735592935,1.0224509277025458,1.144222799920162,1.2296405510745139,1.5195132049061133,1.6620303625532709,4.054216771131322,8.027736843723606,8.156113677778281,7.170944266009796,4.624763781657307,4.6217814517932885,4.6204035666286805,11.900742423228017,1.6486586255873816,4.627413948933707,4.364392055462072,8.196574618718191,1.8796568022359508,9.532612259196254,2.5079719227189963,1.528227857008557,1.0577902941478545,1.5303947050936475,1.3837912309017721,1.0508216248317612,1.0043016091968684,0.8109302162163288,1.33500106673234,1.0715836162801904,1.589235205116581,12.974062885144109,4.370970742913406,4.600157644164547,-568.1521830296399,9.740880383851273,5.28269598564508,7.292132934759817,8.627785994751719
