Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-12-31,5.968181818196103,0.2934763577698609,-1.9725950059041544,0.04325588987988627,0.19299710919118374,-2.3868782820645977,-0.5025053736291603,0.23253022977464144,-0.31329463089912946,1.222819644369117,3.3510215737336546,3.6857142856734484,1.4733400402005326,1.392026578037767,-3.452606635082321,-1.5827586206929594,-0.3298606301609328,0.2730579138634075,0.3597273020246101,0.1228558169987013,0.0183015914309832,1.0278796230566178,-0.05964012472770919,0.875072261135863,inf,-0.6082738614203006,-2.5329425020756733,-3.1395405193471095,0.642397713730454,-62.56334301692386,-3.7327008889255335,0.9242424242989336,-0.32929515415009025,-1.9043478260929536,7.063660477436754,2.381979695364484,1.1468926552842431,-0.5168776371236804,-13.922619047642057,0.015873015918365097,4.254054054042738,-6.298938812998447,-5.896960750606165,-1.7354778554777726,0.15403373347813587,3.7089557986412443,-0.42835650884396936,-4.002321136971338,3.906522883671961
2019-01-31,0.799874134701128,0.19700865938274714,-2.189936465283097,-0.02424339376625928,0.12389937295284792,-1.3332568343855538,-1.557383571146372,0.5619853567482174,-0.2616540488103918,-2.642890517149726,-1.0142833969834177,-0.8941532258113299,-0.7257032476282977,-0.7901951672945369,-0.5276119403040802,-0.8869395711504797,-1.2875605815824402,-0.45000177944912756,0.1416594979265191,-0.17964025996205368,0.16806125924145143,-0.8170279894965731,-0.2025092491312246,0.4158601671752189,-0.02564102563445103,-22.079567279367684,-3.4753726480882285,-1.235399714065426,-0.3518560847276455,-0.24773548713197824,-1.8559305705109743,-1.7429643527542424,-1.3603174603291233,1.1332622601147526,-0.11000944288668468,-1.6203328834429007,-1.856597045255437,-0.7541493775916447,-0.7498759305273349,-0.4978260869357256,-0.6340659340702817,-1.324729611373709,14.66451100566248,-9.802772126145216,-0.41078432727127956,-0.8107949697617429,0.4709911978568142,-1.2863169889282209,-0.2739680920051264
2019-02-28,-1.0,0.038297695318307845,-4.682612905627856,0.23675342567622315,-0.404171094615964,-0.2655105248474293,2.796503745857258,0.34514091788826873,-0.21547030264829847,-1.7158823456160492,-26.5048046727798,-3.36190476189311,-2.1620370370217987,-2.7046894803404222,0.5911789652157138,16.03320312499387,0.8498725498826929,-1.4865042664592747,-0.05904740059220981,-0.46600898729807116,0.11308608393285624,10.383174490477296,-0.4343537739112817,-0.9806534746000077,-2.9500000000125,-0.21458457919501883,-0.44468338457362266,-2.773509800794958,-1.2113825515670498,-0.6567726100341125,-0.6897135589875925,-0.4282751716482778,1.3529411764423278,-0.8897335423212979,-1.5300300300210132,-0.3397683397391228,-0.34551083586486897,0.9917355371935421,-0.6600877193004098,-2.2146359864443204,0.24688589934674265,-0.8810834924784334,-0.18621861085132785,-1.394705955028103,-1.2529323858529318,1.34399709517758,-1.053133839118131,-0.7260586439056828,-1.0820537937580754
2019-03-31,inf,0.24089885659713617,0.2600704498268762,-0.09157149580524382,-0.09431587341681169,3.588958802060078,0.8314000130013066,0.2907583809071601,-0.4347760445073262,-1.7291109128753532,-0.40416995792702903,-4.472222222261598,-4.10714285718853,-4.082783882826815,-0.8518658122893682,-0.33071895425285314,-0.16187621545327602,1.6624911130457414,0.10253049295660599,-0.2793701113999273,0.19864595945906638,0.3089247887619224,0.1102369767469551,44.39848734232042,-1.0,-1.0206792612944535,-0.5829484718365481,-2.032925574292938,2.4326229242296145,0.36277709828296145,-0.3298395083243104,-1.3220521541865509,-1.2680180180098994,9.739893211272257,-3.621282798856767,-1.6641025641209746,-1.3959627329369768,-0.504098360654047,1.013245033108197,-1.0,1.70303030301497,18.103889174336885,-0.8656736647273353,0.7201902575042203,2.8792525728847194,-0.20327705738882096,14.991967871487123,5.619147307761657,1.0425254118473362
2019-04-30,-0.004149377591683545,0.06590328728221873,-0.005847362076942919,0.14148781119411002,0.12696498562007008,-0.6961015060413838,0.2590767168314898,-0.08458579132073252,-1.9465144609352014,0.08913278157616356,-0.9368619722570752,-1.0,-1.1948353177570703,-1.3539937759163916,3.0212201591455647,0.30165289255600025,0.6861806749801951,-0.3624246574228064,-0.07328568844146643,0.21819805889270572,-0.0973488750203445,0.6206547496146586,1.4978165726982886,0.3547788771599445,-inf,-52.02181452730299,2.0031423413269827,-2.3885274930419627,-0.9027144211129062,0.33472649678812116,-0.4055638492979414,-3.3825261158789592,-3.9469026548907733,-0.7639660493869844,-1.2010079699903038,-2.0372340425333864,-2.2059925093412023,-2.9918367346971655,0.013422818787442115,-inf,-1.5172413793018535,-0.9806979182838742,6.8916920378444075,-1.248674443266296,-0.23622635731222386,-0.5843747378134752,-0.19397410358564726,-1.9996298607944798,0.613630595456389
2019-05-31,-3.9876033057902913,0.09572129552264275,-0.9343472516957189,-0.23732566640215103,-0.4892117972947523,0.6317483826462427,0.14423778666487164,-0.21448062515094513,2.965585168200037,-0.7572501747029919,0.2411549721413997,-inf,-7.846491228137526,-4.552589641493002,-0.7445799458009268,-0.485106382981889,-1.4832004444932105,-1.7405645187430006,-0.04838551107577849,0.7259542288317813,-0.16810142824909002,-0.8259288895153607,-0.5254805232251447,-0.876875697309689,0.027027027019727035,-1.2558056451039101,-1.1475907090392323,-0.8198289149721709,-15.950038233499265,0.6374076672445619,-10.900643344324676,-3.918063002619153,-3.024143302130468,0.8898061737175675,-5.528348909679658,-3.8923076923629156,-4.711196911275799,0.5123456790072762,2.0408163265167287,-1.6276497695725116,-2.4500000000118987,17.42548446511336,-1.063522290616213,-3.3621399176951687,-1.2503799259622932,-0.5437606826810168,-1.3057130894835183,-0.739381739969534,-6.412563466786984
2019-06-30,-0.6624825662499974,-0.08516796799926041,-2.3171352046503126,0.0681967918003572,1.370736555115811,-0.19711444828738034,-0.17470198770442602,-0.41840865127596927,0.6653277074930768,-3.3422826207049243,8.553412360205074,-0.2724358974884947,-0.42620281277694894,-0.5562010609045277,11.568119890989601,1.4652884911984767,1.1377338457156347,2.4802754454673925,-0.13199494598256378,0.1801041671385819,-0.23651281132209656,-0.21859757437488725,0.913904894218091,4.367066830645387,-1.0,-0.12656965701392076,4.4125029686200135,7.730064631703813,-1.133248132357155,0.38778560466301126,-1.4553599856302584,-1.4913614024667954,-1.235553109531871,1.3060939060743437,0.0771812080277916,-0.7331691297373684,-0.7831692452145903,5.07499999996869,1.1719858155713982,1.5949177877750742,0.3032581453470782,-1.0424792165722572,-0.45816491746306254,-1.6248571428573224,5.442502544420782,1.2464892429071206,2.5069410014872164,4.697748587976137,0.15294521423536667
2019-07-31,-3.0084033613409624,-0.16892442490110549,-8.098693418334967,-0.10162486588463027,0.03433938979318185,0.5936057043677623,-0.473239063149385,-0.7359453622955997,0.4216283316246834,-0.93758648431215,0.20381533739807156,-1.7799999999542853,-1.5160427807228372,-1.1528571428521428,-0.44198830410468215,0.09918227379733313,-1.4851938697499871,0.7414095405797354,-0.09923002603038256,-0.027947150654242914,-0.1439899044016263,2.2312147419963595,-0.4157926040480652,-0.5594201723011074,inf,-5.292603368014805,-2.3867326105072584,-0.8795931345538902,30.168973569257922,-0.2700467847703034,-1.3554668946472745,-0.6963711963796475,2.0779220778883456,-0.8881247578481625,-1.0471146245046055,-2.4414201183186863,-1.6196078431244394,-0.5795795795937806,-1.0,-1.9913702929167894,-1.0822850072165455,-34.15630833809079,-29.171935140763704,-1.1131477709888926,0.8973310582498029,-0.46068999640126007,-1.287711290207524,-0.47518695993271476,-0.6262160894449753
2019-08-31,-14.387500000046865,-0.3229337686215267,-0.6036312386082477,-0.28567665970477474,0.10124446692971967,-0.3349899935450441,-1.1871375222656058,-2.8561043256888605,0.08525782034751272,-46.108870967741844,1.4010342199096364,-3.57936507947426,-6.380434782741609,-26.74257425755316,1.478840308598905,1.373572170278765,-1.89994846747532,0.3027564532855205,-0.13381170098420936,-0.2792776097715354,-0.05473398713652766,-0.6192165794814188,-0.12601247758084377,1.4540913394081008,-1.9729729729802776,-2.452649186393616,-2.0455259660458625,-0.829284767850043,1.1739178737752645,-0.1948287230316299,1.5725806451722932,-2.479462013800206,-1.7832550860433323,9.757318224714547,-41.85144927541698,-3.88068181824961,-7.8653846154709,1.3601328903308247,-inf,-1.1266560678284805,-9.454666666678744,-0.2557879346636662,-2.060446691437689,-43.912601626016574,0.4037803305875818,4.243435628152253,-4.742526158445692,-1.2643028038804531,0.4125466401151294
2019-09-30,-0.6244131455597441,-0.06168814741811823,0.6822218376608822,0.7943013017670251,-0.1459901096375601,-0.44732743729007685,-1.1600476666931785,0.49190271998460067,-0.6846607810665237,-1.4275286195286534,-0.4727357113192695,-1.419999999942222,-1.470663469141809,-1.466153846073846,-1.178068846064947,-1.1078968929197468,-1.881563655117111,-0.16032571343244673,-0.02631354375176964,-0.4827474429203499,0.22272539214161524,0.753819825982281,-0.2578942226052193,-0.08279095609358467,0.02777777777006163,-1.411080471150478,-1.9647773936429334,36.21821182734419,-0.3510029530638804,0.2380903684971738,-1.8136794712213247,-1.5233656174398653,-1.4349897889838346,-1.3092873831688354,-1.4010378826939025,-0.8918586789637777,-1.0,-0.5948492462463064,-1.107756813408291,-2.4866071428631327,-1.3697009530022202,-2.3379365341320506,-1.6115998534320508,-1.4332107525763642,0.0073174506500752745,-0.468020490880659,-0.46265060240967015,-6.208618403606465,-0.0007884745383027747
2019-10-31,1.4362745097534635,0.6111695623309326,0.8372742405432758,-0.6017046731613737,0.136741938336848,-0.05211836316075935,67.1029730561819,-0.41588207181699777,-4.964803096133849,-1.2294288710907622,0.13215117704897317,-1.7786691836185606,-1.224193548403746,-0.9503968253932823,-1.3933993399361737,-0.7525575447563846,-2.3446940667753515,-0.6555438008745755,0.23643099600941864,-0.930940950177673,0.5429291027131804,1.223811347809543,1.0369310588153784,-0.5080498478243309,-2.0285714285632652,1.7234217434568682,0.19403478543973307,-0.5878205319605929,-2.244181264249745,0.3918047035058996,0.2881503721434502,-2.214156490267853,-0.6575757575798873,-1.8646464646538083,-1.20223752151947,-1.5065359477081466,inf,3.2962003453560236,-0.2638888888824642,-1.0,1.2948717948823538,-1.2971619136082735,1.3104925725779957,-0.3482075233524259,-0.26701756011785394,0.4742813720351118,-1.251008064516115,-0.42800659311767186,0.3397526305134968
2019-11-30,0.4863387977305986,0.2907726678513196,-0.00419473294974948,0.7558816255610306,-0.009054231257839107,2.324499354878642,1.2867864309055257,-1.1999400407136274,0.7689995532931115,0.9788679245283181,0.12540648866705428,-1.8773923444586549,-3.822847682070962,7.946745562161688,-3.5166112956755557,0.9948979591850196,-2.0836498483940153,-2.185101343156951,0.2467717732055854,-7.2864615015815515,0.3330588223702764,-0.8264332402242662,-0.8869654499084586,1.0786266819844443,-1.0,-1.6493434240693539,-2.096893053708686,0.3937760481801271,1.9864507316838296,-0.21876883384071732,-0.7559387241921491,-1.9686746988027288,4.045871559611985,-1.3843167701834411,-2.6869918699104174,5.954545454574971,-0.37499999997106315,-0.49452380956278397,1.9589041096078215,-inf,-1.6878306878376859,1.8316596633174416,-1.5172574036616608,-0.4483951741405363,-0.7795871725938903,0.07684755680713318,0.9979859013093166,-0.4825508535548597,-0.40308967527500683
2020-02-29,inf,1.1353329359264244,0.2305708400462303,-0.08707528998109137,0.03570839275945148,-1.0668668212396877,105.29098077059355,0.892950097976011,0.9726848573187967,-2.3406844106464044,-0.5963978472754079,1.233383458380915,0.4879197376729525,0.17848489726509698,1.3401360544032652,0.4969857728365874,2.0789762146085806,1.034780073004561,0.006799918365974378,0.8111644748390814,-3.079061485462817,-0.4724812190719314,-0.03752333094035254,0.04174193280879379,-inf,-1.556451128565507,-2.0344499754508765,-3.9909105765051964,1.6029217915058762,-0.5889683101089804,2.0745764205931434,1.1397657107218517,0.5492957747029921,-0.45563139933254715,-0.13011695910472465,1.1454545453663894,2.5437499998945374,-0.4935483871009365,2.237612612561904,-11.049751243756122,-0.7220364176934639,-0.9771492480257516,-1.496848554215353,1.3879759519039339,-3.2521170933816452,-0.567583916794381,-9.653621006857147,-0.9109836084404451,-0.3764126389719854
2020-03-31,-31.411392405435798,0.19141727667528818,-4.219301766979708,-1.0037190162092857,-1.4731827624529945,202.60871383526788,0.35584143315786476,0.22032759245529743,0.30167000333310057,6.136645667042106,-4.385749464843192,1.0729836705979654,0.7935719878462608,0.5121099204829946,-2.5863309352207446,-5.438365650917348,2.4779158724657755,0.25867170308296594,-0.06971975703738487,0.16415023486464042,0.535730837607884,-4.362597643605049,-1.4119531707814283,-6.335432907822753,-10.257142857069383,-13.111235887423986,-20.442285091651147,2.582249276245346,0.694021794850185,10.863821495483805,-0.7034234838595346,1.8687401666900514,4.548739496071959,-15.408516483288132,-1.0524499654911113,1.6329787231326387,2.742690058004661,123.80519480467184,1.2988832485995498,11.479146919725512,-1.8478260869523233,1430.9017129327292,-13.710888662751302,-10.798844884489595,-0.8615093909165383,-4.3264623509614895,0.40291736733007144,-97.32523939808112,17.84654142643466
2020-04-30,0.5682382119793854,-0.5106989583003831,0.854555731333668,12.500166417688973,2.813146065470787,0.6509280899541807,-0.6558195819292089,-0.3705833714446948,-0.31329654601137824,0.38270556583130677,-9.464751575949022,-0.8219461703393645,-0.9537422038152498,-0.7747508306872332,-3.2629690949874246,-1.1979980803597154,0.026943453737537704,-0.41155556921277214,-0.4409735120751742,-0.38636894890677975,-0.6843206011275276,0.41638087132492996,3.4776959410656456,13.64810348843882,8.191919192456378,2.311325069226639,2.3699390881321825,1.7526547588129513,0.21301386061706884,1.226757413360811,-2.081623442970195,-1.1772890305557189,-1.273495854925073,-1.3987293241874217,-24.8846153846703,-1.6002554275773995,-1.7431972779536302,-0.3376344103799285,-0.49731399417992206,-0.9764519441053631,-6.322857142879203,1.0434365431876462,2.31002752095575,0.6479453734333893,-30.754552672962856,-7.359099236442351,1.1504689567867246,0.7642300871309318,0.8715721969746149
2020-05-31,-1.0,-1.9187066811085687,-0.8615628180658221,-14.354074204208981,-0.7353748550337798,-1.737529937099965,-3.773947233626442,-1.1287185380847669,-1.130900997828951,-1.5111041957361961,-1.349097393734475,0.5333333323333336,5.166666666203698,-1.182291666642253,-1.1474506521468952,0.16858353509840307,-2.67433694625799,-1.5252577918627375,-1.0269978195392242,-1.0266083146675913,-4.308217681277128,-1.2135753058252434,-1.3651152254891599,-1.147980716572402,-1.0457380457453505,-1.1185732398532051,-1.2925738749892375,17.199945432746308,-0.25501456859085014,-0.2249618524076522,-0.46311913055932175,0.09899749371561262,-0.7392746572456914,-0.5641025641350528,0.3659420288998505,-0.6747663550703127,-0.674516908000369,-0.8660714290816325,-1.6655615415811984,-4.745244956788101,-0.6789359018537864,-2.455185283697724,-1.1228379729736733,-1.035865522404785,1.528506412874024,-1.3598741780012098,-1.4246063271385108,17.05117801783092,-0.2794763277086548
2020-06-30,inf,1.1400963766263756,-5.162791689040743,-0.5280945100456725,-2.1297821469348355,-0.30035130558151224,0.7450950982003506,5.883600736974992,5.937581259460066,0.456657792723548,-0.9779229925477539,-1.0,-0.8000000001111109,-0.015384615360946707,-1.8331428571524597,0.8007032348605845,-0.5295630741769226,1.774893820700584,23.989048218042942,24.884029619041854,0.7574983392523706,2.284259742813291,0.28190272568108643,0.727434132296092,0.5416666666540388,3.193853458694111,0.756155183905914,-0.9912532452475803,-1.0331747968523084,-0.6616016239584677,-1.5459022567877572,-0.8929663608586075,0.04870129868548667,0.06578947364525622,-1.3274749721580243,1.2097826088393262,1.6024096390332416,-4.23076922899408,-0.07971014486977335,1.0601732990670145,-0.7436507936528093,-0.6174805291544944,3.1077904421988105,10.51977869986279,0.16115316337818708,-1.0522156671469525,-0.17507611261238576,-0.9934733555325423,-0.7745522200572261
2020-07-31,-0.7916666651041668,-0.05007225998665277,0.20906992197933394,1.2703462691418284,3.0524306482914527,-0.6857901575330221,0.007435897521286483,0.1886897144071087,0.09656627032537868,0.1237949010927939,-12.430978284307518,-inf,7.275862068014261,-11.833333333585848,4.122950819621734,0.1551754696666925,-0.8164929823488257,0.019502935147672762,0.19655386788481866,0.21304155904926558,0.05147445341552537,0.10351393529393871,1.3644053337321873,-0.6680690058715648,-0.5636363636429748,-0.44850182206286315,-0.5394553363926471,-0.2975315045333954,14.535743703696756,-0.3916229515305034,-2.8483325755559914,11.99875776394434,1.312627986309685,0.039800994978930415,-3.6150306749294336,-0.051453259898759596,-0.4796238242730516,-1.812500001171875,-2.515558267317195,-0.32980403086093735,6.04472843449048,-0.8037341168679759,-0.4388162274687998,-1.8938142964378466,-0.1464949265617802,5.1786359560067865,-0.31710653363367525,-0.5785941972158339,-0.7604316438644502
2020-08-31,-0.11111110987654194,-0.5511536365743741,-0.32137113322680844,-0.3422113584042964,-0.34083105441604755,-0.45460507476240297,-0.33554271029037575,-0.3351497221720072,-0.42946138736435435,-1.3734265427021641,-3.83776098450439,-1.8727272702479343,-2.208333331746033,-2.8545454539834703,-1.4180685358015253,-0.8667032866465145,-0.36087263571505535,-0.4273124452716186,-0.5141749078502214,-0.44312931393677046,-0.29199742703427745,-0.04407319750477312,-0.18435916974183264,-0.04319360530396188,1.42647058821799,-0.7316890430925926,-0.5410404907292796,-0.6037974484737864,-0.6683053953985382,-0.7979426425746154,-1.4063551609199174,-0.8634932170595211,-1.2390442890339335,-1.1036750483504665,-1.9983881365904415,0.029185867999603765,0.0011904763384356087,0.2307692289940828,-1.31594571667994,-0.6557958769951429,-0.4018155757375659,-0.667078870887989,-0.7031971837686642,-1.3077832512312217,-0.4224103491665637,-3.1777353184719828,-0.2845135290730779,-0.4413287964804734,-0.9198240041886261
2020-09-30,-1.900000001,-0.8350288379192625,-0.39160831832141973,-0.5642832011717165,-0.5004252935756652,0.565592839182826,-0.3895532735080455,-0.4396963617253541,-0.5578530327752249,-1.5524508255227216,-1.1869097107784383,-1.2619047624149662,-1.0,-1.134803921626498,-0.48121212120026835,-3.277522935771394,-2.5985710187193964,-0.5449849532812547,-1.881605931485832,-1.0757698943861047,-0.22052626409836706,-0.4559751841379627,-0.4920363255977682,-0.3255529047649751,-0.5952380952465981,-1.0406538915539512,-0.9118562194450555,2.007898135922254,-1.4542432562092729,5.3838311600427735,-1.0189982427014423,-3.8634035287266912,0.112894596051889,0.9747899159769939,-0.9072368420974507,-1.5855555556080252,-1.5427463783566688,-1.433333332333333,0.15588235297361175,-1.8800436204928976,-0.8715635738843396,3.2795832268519414,-0.8936716417052085,2.852479757086189,-0.5125069986434974,-1.2599930772162775,-0.08309909339243915,2.747708197751839,43.42745876171139
2020-10-31,-1.0,-1.020831428738473,-0.4917446604911022,0.7207987894260572,-0.2563151255295626,-0.793620737991757,-0.20792725928005995,-0.2794847821075669,-0.40667454827486715,0.23564042069988078,-1.308548743737619,-2.076923076331361,inf,-7.608695651774833,-0.35064935064185454,-0.13492063491354656,-0.9093254672139389,-0.4098838347458724,3.0419654966660197,15.261552128697485,0.2585913031984328,-0.5761424732040907,-0.5038646753643302,-0.36134201029878443,0.7948717948553568,-17.696087415995795,5.813205539872423,-0.5384404655885371,0.893440571382226,-0.6029963211752849,-292.6917899127692,-1.2141333712528966,-2.6990909091094215,-0.8374316939873878,3.4444444444787266,-1.4547094911320801,-1.5336842104863164,-1.9090909099173554,1.3943661972574977,-1.4888059701534342,8.031034482747696,-1.1804355663587534,6.108978957301011,-0.7951907131009459,-0.41783589615271355,-0.9104432645560783,-0.17178175618069913,-0.2604820139124874,-0.3009712938300396
2021-02-28,-inf,-0.09242086694441454,1.0719665271409444,0.4919642159131419,3.766846794645124,-1.3970800886486296,-0.36823292340777947,0.01424838483675206,-0.08585986013386804,-58.85845027455774,-1.736945287788116,-2.7727272702479344,1.6666666681481472,0.5360360363038703,0.21374865739932658,1.1944444444615856,0.27827000309188454,-0.08421571634432856,-0.6113244233398186,-0.8862743259363786,-0.07377393393967124,-0.1428211516467771,-0.3717483974942253,0.3204331222571477,-0.30208333333821513,-6.390260469506471,-4.662417436306647,1.10901262780055,-1.1449037481193927,1.5542382772117662,-1.3417647082939683,12.570312499981677,4.023041474643627,1.0027777778227858,1.0581501832529345,-0.866532528499951,-0.3891402714563579,3.499999993750002,0.34578754585396165,-1.0,2.912087912120114,-1.8085935443664947,-4.747269511940155,0.3219657483242935,-0.07878957791240293,-1.6896279081387038,0.32051689680245654,-0.1885677288688613,-0.1699503114153379
2021-03-31,0.12499999843749987,0.02090879289614045,0.2409749223498261,0.3248150528602407,0.6548962075294706,-8.2058830514219,-0.18677945275056596,0.05746964148062994,-0.013147652665230658,-2.3105010660979493,-3.962058474452886,-0.4761904751700685,-0.6599999996977777,-0.2992424240977478,0.2340740741207128,0.6842105263431528,-0.5883953867938332,0.038805586244855084,-0.8596835724376333,-5.245396712945578,0.10421615662277173,0.4378638960124184,0.9182259603538812,0.5710568529617532,-0.48387096774453464,-1.8404181276450244,-1.821515032821227,1.1683987431873337,6.595575873749901,1.2937667317136325,0.9693275234293273,-0.16339869282693487,0.8424528301686669,-0.21880650991370532,-0.5883073691219867,9.897674418652244,-0.22942817291655837,-0.5000000062499997,0.21657754017903907,-inf,-0.23400673398406235,-5.016305250298093,-1.9656699565032572,-4.787286931816808,0.25032724422886266,-4.0072365915380335,-0.2622719979040795,-0.03962726166367425,-0.12032736954033951
2021-04-30,-1.0,-0.1802911053458105,0.3811401389623412,0.606862839675689,2.393115537911573,-0.7355551727031772,-0.07940321405506301,-0.274025169252919,-0.29561273675531496,-1.568813914385796,-1.6238972940816523,-1.0,-1.287723785237129,-1.2482758620986922,-1.365712074318555,-1.4000668449297948,-1.1756237147413349,-0.179818702349967,-1.1907544571788389,0.35546448597544544,-0.05189879202357717,0.09002157547687362,0.44908841076902206,-0.6183362210229509,-1.0,-0.9497324181929996,-0.9631708170319685,0.5780838742581274,0.08576076302647606,0.6024373884134846,-0.8668806896988497,-0.595238095245181,-0.18773946361852356,-1.5163398692964236,-1.4668246445654853,-0.8350594553054985,-0.8118110236173983,0.3333333222222221,-1.1162393162466215,4.408450704190038,-1.8900630915015584,-0.9407550704584431,-0.8819833113765282,-0.6202940278318378,0.19494824403043842,-1.6215688517129854,-0.354397463002051,0.20017851436194545,0.31326898852858465
2021-05-31,-inf,-0.17824806652168657,-0.083463080087962,-0.18035330306380182,-0.17682854429799488,-0.8195671974658629,0.2441552581959392,-0.4767147464514273,-0.42379310337682596,-1.7304868388983154,-0.8384768090446165,-inf,0.24806201540922812,-0.17979797982369394,-1.449261083736708,-1.1484126984111551,-6.7116353069910195,-0.19215096715897928,-19.131123266310514,-0.2544563269505593,0.0033499017672533604,-0.09063260871487488,-0.12242881152284468,0.4106740036301657,-inf,5.151247303431706,8.954976111019947,0.44866895072542246,-0.4402406103042751,0.4462371493144295,1.441181071828911,-1.7682926829212522,-1.4438775510126003,-0.2714285714402278,-0.11344537816567535,-0.7541493775916447,-1.0,-1.0,-1.5086956521701325,-1.2027284263882092,-0.8320381490673143,-3.624838028461561,2.020669398529371,-2.527080141230459,0.24512441955353004,-0.8533139291155137,1.381668275545711,-0.1142005503592205,-0.07819862198237815
2021-06-30,-3.3333333277777766,-0.06859494121459953,0.29293663627896915,0.4232118521755355,0.13565767436574205,5.0726001882721485,0.059221669543830124,-0.4852962811187288,-0.07801698232828858,-0.7497253862178934,-1.0053112699932476,-7.285714280102043,-2.2441229655137684,0.9394213381034464,-3.7759009009203,-9.950276243107659,0.704710756484503,-0.07972876547821783,0.9922385764526629,-0.5960210855814431,-0.03383591370089689,0.00044021978608799195,-0.15285360167410567,0.7196915427941706,-1.3505747126407077,-0.46477080882437705,-0.8630605081435234,0.19997811802672372,-0.8396448695448797,0.18752779693715982,-0.4418080371574086,-5.910179640745447,-4.939698492492607,0.470588235276459,0.7171717171462095,-10.95867768596771,-inf,inf,-8.931034482788325,-3.6266666666866665,-3.3570621468846213,-1.379038531057316,-0.38481924168869996,-1.5128445695390038,-0.08944939095676074,-1.0871932270211397,-0.44635711109691634,-1.4808380053088708,-1.6966861633817212
2021-07-31,-0.24999999687500019,0.29084999805895984,-0.40364801873083034,0.05274947505390459,-0.5125472090542864,-0.8090332654796819,-0.009917436528116386,0.49030446587018006,1.0055141686544733,-2.202607428413894,84.5978744736879,-1.3054545464145455,-3.043103448513676,0.760212201491629,0.3729706936255446,0.1692506459779286,-0.8368066130377106,0.2954850192991143,0.3930905032988472,-1.5326913099281072,0.0703089441946172,-0.046798167178771055,-0.051410748111549776,0.20050151646305836,-5.915254237302473,-0.09757065447530311,4.6892821009470955,0.1794341796220753,-3.399571057561862,0.1639209609992569,-3.743640426837455,-2.02543859646093,-1.7094474153068902,0.04385964910356566,0.15851063826674738,-1.8344827586058263,-1.9364372469488127,-0.7499999937500001,0.476851851804702,-1.0,-4.070009460762069,-4.175242980947034,-0.09186408989885764,-2.6035537561859257,-0.3251734687150255,5.411351158382148,-0.27538772389684474,-1.7349990555873709,-1.4124769859741944
2021-08-31,-1.4000000010000002,0.33468961192803115,-0.4051784976902516,-0.5742719709948012,-0.6303840462118123,2.649989803548454,-0.12033050931741252,1.0726867365276163,0.7858943795376687,-0.8652960526315809,-0.8552986979402133,-1.219298245337027,-1.5603864732619201,-1.3341013824494579,-0.9013088079266219,-1.0,-5.222624058740285,0.37460642609020334,0.13510256967890766,2.7889489030679946,0.06394694494300168,-0.12801889423410395,-0.2762157869012609,-0.5079607489458258,-0.344444444454731,-1.060915019161462,-1.2303615943984583,0.06814186133974975,0.6890682366341851,0.053354264104465754,-1.6337992283666498,-1.3597246127466405,-1.119871794874425,-1.627522935767194,-1.2896764252600703,-1.8458333333454835,-1.857638888901098,-1.0,-0.8987816307457077,inf,-1.3431818181728907,-1.405518741548092,-0.7660685809332635,1.669120174130553,-0.674217476248173,-0.7737782910236328,-0.47624157933786704,1.3511559871854777,1.9080775660580986
2021-09-30,0.11111110987654182,0.03235738725553916,0.3771069864836081,0.8252251400826329,0.8793198068273105,-0.4030087822588527,-0.007536459758255232,0.5112111863328472,0.1083932039586466,5.420062695924752,-7.593841774557096,6.6000000019999945,1.3522727276269157,2.4974358975660715,0.007843137251826393,-inf,-1.8814062757827519,0.15785439183211158,-0.03263894837359327,0.21454950832261144,0.025933641821488385,-0.2293309878684998,-0.3334256656331436,0.028997770818005142,0.41176470586696934,39.85810894349454,3.1619627381284303,-0.015954915314529194,-0.07551359271462366,-0.028161164240492087,-5.1882171226586244,-0.43585386576622964,8.046391752553383,1.2708333333612276,3.5888888889320913,-1.5885959533954543,-1.387096774188668,-inf,-2.010416666661241,-3.4489795918627597,0.9512195122121061,-0.17709798817259015,-7.390791376408471,-1.2649196758317724,0.8010485571604367,-4.065473972693493,0.43631121166017395,-0.6355913771219677,-0.6954975575841384
