Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2019-12-31,0.0,5.903398329065723e-06,0.0005213429449724138,0.00034094898002878793,0.00031674958228555816,0.0004442404242532838,0.002772175412806721,-0.00040295650595989496,-0.0010302566948283687,0.018658961921286465,-0.00033081466813433824,-0.012050679870582726,0.02737497808465883,0.04805383539339747,-0.008843764539334553,-0.007650166869213604,0.011806221670587425,-0.0006894064751740148,0.0008216462580230566,0.00043410931176657286,0.000402716470231379,0.0005824507460334694,0.00043510717141148625,6.961117430415165e-05,0.0,-0.0004339195551915642,0.00044691851047851117,0.0008220702042947003,0.004816405879653596,0.00042583861827583114,0.031297868952656405,-0.05415396626987201,-0.029340766352506265,-0.009826568847293049,0.009024706336431043,0.06201812178859534,0.07587773206698656,0.0,0.005117716663463945,-0.03135419661180461,0.008254416755562044,0.0001118504034511858,-0.0005835377742557935,0.005507644191564687,0.007058650639160113,-0.00025632932738783865,0.0,0.00151142877793764,0.00012644126488825513
2020-01-31,0.0,-0.001443624027092083,0.00019112023838419034,0.0006252557759749422,0.000453869810589147,0.0005244593336695136,-3.6424987090555305e-05,-0.0017539528064762777,-0.005676418668864036,0.002611466449321309,0.0012675855190906749,-0.10753563130227117,-0.14953799689241487,-0.1411937069938709,-0.012680464482132225,-0.014382855702486985,-0.00962206236399088,-0.004503299811786987,0.0009518544675415352,0.001834420261314973,0.00012278861706094268,0.0003586929943428796,0.0003994294934281939,0.0001395907743351188,0.0,-0.0012717391101720876,-0.0005129625563500273,-0.0005408836519946725,-0.036494956176844284,0.0006298349471833831,0.10931865315346756,0.05855857376424023,0.044975415408282204,-0.04471367015843619,-0.062436821280954735,-0.043468417026856776,-0.0307413605283523,-0.008276820545182528,-0.020555027285412253,-0.0030008886005549185,-0.03196580663211401,-0.00013990691157617086,-0.0014336891500339455,0.0010790976276762176,0.003819941377529279,0.0012928577832349575,0.000282896629258067,-0.0011988930679043275,0.0003784449358976705
2020-02-29,0.012494522740293279,-0.003112775631449627,0.0002351142291578956,0.0005705507865456649,0.00046984672790650883,-3.5144858800184586e-05,-0.003923017333321455,-0.0033470962355773848,-0.011516243248559932,-0.0035723669275417036,0.0005128282994946165,0.016706776887210895,0.05755074003123051,-0.1783807996635648,-0.030234317747900863,-0.021837954738127663,-0.031211321498876843,-0.009383196487442014,0.0009573920282339721,0.0032986354038126997,-0.0002554803714260867,0.00018922710641433582,0.0003843083171437556,0.00014539221791309842,-0.014402421895206463,0.0007052845980408673,0.0005296865536330575,0.00160427722557821,-0.1032789421075786,0.0002591818010961866,0.24385021060189294,0.11531974211153506,0.06734485736723439,-0.024577955678262375,-0.05570251057456754,-0.09741106505882935,-0.11474815714706466,-0.004197528057855449,-0.06911295966986597,0.02965918751871932,-0.00889137797624373,-3.194578626408706e-06,0.000709962226018046,0.0025653810344838934,-0.008602955272049573,0.0005603459018901358,-0.0024652765109105523,-0.00010642099569324603,0.00023605024680795061
2020-03-31,-0.3141936376040979,-0.0037314169876181413,-0.0007588233889861407,-2.124214198651053e-06,-0.00022265178611546865,-0.007412518373018706,-0.005365427758291741,-0.004110470260762167,-0.015379899007117226,-0.02792798366290261,-0.0017546260641643219,-0.7325581395348837,-0.5842696629213483,-0.07422344704490313,0.04629373656003466,0.09003264024448465,-0.1354989024380795,-0.012041965843115454,0.0008900381165082294,0.003820068204049898,-0.000392570247948254,-0.0006374056249555116,-0.00015845916297352325,-0.0007799089708142581,0.12121820139357786,-0.008723967242395436,-0.010543628221104218,0.005641887225436237,-0.20051755394791448,0.0030331374697805114,0.07606669894250184,0.26508523512051574,0.30993579691002426,0.28912203147479154,0.002899260444990226,-0.010944127756341904,-0.42071358061077513,-0.6781682473021595,-0.1730729265185177,0.30980956205459087,0.007484272182472607,-0.004716243527272623,-0.009215061272087266,-0.026822351974408076,-0.0011914285155438797,-0.001885470578079751,-0.003476093528811619,0.009881117396609351,0.0043682605288002385
2020-04-30,-0.9230769230769231,-0.0018152450295044753,-0.0014108751524248841,-2.867950792961871e-05,-0.0008506802902885635,-0.012631047237690263,-0.0018345830755346348,-0.002582038397811459,-0.01052391203091152,-0.04149037725083282,0.01378764677522426,-0.13043478260869568,-0.027027027027027084,-0.08571428571428563,-0.11408302023690287,-0.018436937381176133,-0.15935782785086838,-0.007030814633116167,0.000497921648665578,0.002347812229115398,-0.00012389521709477158,-0.0009039187510295754,-0.0007105524001334018,-0.01223003316987925,0.63662930067039,-0.030602186263154252,-0.03803076413657658,0.014850993455907124,-0.28122191024364385,0.00661675854965571,-0.10985670623694499,-0.054433845763468436,-0.09599025419867135,-0.13645695379866107,-0.07211610844782079,-0.16373723301462328,0.4693877551020409,-0.5333333333333332,-0.08929678935441565,0.007569081537535771,-0.041138443972834504,-0.010014572283873813,-0.03231546312355338,-0.04736902713534852,0.035450422521820846,0.01125543763401482,-0.007581514705740311,0.016811955031511783,0.008009830792335082
2020-05-31,0.0,0.0016423376204333096,-0.0001949281874018549,0.0003825436826179196,-0.00022490531065944008,0.008536703832984216,0.004982867725457973,0.00032939427264144783,0.0013314159816639748,0.01799165226409616,-0.005211341036983952,-0.20000000000000007,-0.16666666666666663,0.015625,0.01639084753406994,-0.021844510415267804,0.18197498381633004,0.0035688607889092783,-1.346466182128303e-05,-6.28805174273106e-05,0.00040941172404385107,0.00019272909430823049,0.0002590241870674692,0.0016879868215735616,-0.03868390974868463,0.003459915869054031,0.010414013255904075,0.14455183617505862,-0.22625562512536612,0.005130796575085972,-0.05881791980487883,-0.06264826229982612,-0.0250346378772891,-0.06048893273834455,-0.1031905296578749,0.052119177307203834,0.15277777777777768,-0.07142857142857151,0.057723615990738164,-0.0290074364016506,-0.013239240347388215,0.012708872517708247,0.0037904474212002714,0.0015963402803444993,0.08963662068552347,-0.004327208642617597,0.0031530204727221456,0.1622300668541734,0.0057808382096826705
2020-06-30,0.5999999999999999,0.00347704726277831,0.0008093414452958747,0.0001805621160879678,0.00025381038414851176,0.005992855941086006,0.008548016381625612,0.0022494819694061086,0.008962212553569993,0.025076781973809803,-0.00011280120796897108,0.0,-0.033333333333333326,0.01538461538461533,-0.013802688573105737,-0.040436234024464945,0.08417640662212178,0.009635324768419995,-0.0003369254369602892,-0.00163714883504551,0.0007187401018324824,0.0006322089191566072,0.00033190526473725335,0.0028902589802852763,-0.0634451426084447,0.014120163363939842,0.017826453075846516,0.0021447508674652394,0.007388824621535006,0.0017560946109302922,0.029104635530800005,-0.006608843964635236,-0.026639387498507805,-0.06684497375623322,0.03299936562600636,0.11062918984726999,-0.07215876904087515,0.23076923076923084,0.05210725104531466,-0.06218607822937594,-0.003394630720251257,0.005045088651560947,0.015146771729688036,0.017732260134672995,0.1040818456635424,0.00022187442547605407,0.0025967823285699687,0.001771873022865078,0.001321561323443854
2020-07-31,0.125,0.0032943162785181723,0.0009773181121190966,0.00040959412534302686,0.0010260761421581055,0.0019085688105440202,0.00853734822326735,0.0026635054837711447,0.009709862851011719,0.027218760415667287,0.0012808033644680084,-0.3125,-0.27586206896551724,-0.16666666666666663,-0.07385736828291944,-0.04807178700186776,0.016141170834068408,0.009722838582692184,-0.00040339600177330404,-0.001991738124519138,0.0007551530653289174,0.0006971242228352992,0.0007836840591004535,0.0009675396270980574,-0.027764773977661417,0.007792592426478784,0.008237868040787744,0.001508033634635142,0.11020328791313783,0.0010700805035432914,-0.06109882459890115,-0.09407385204096586,-0.06408231325254876,-0.07210951476728222,-0.0903397704432537,0.10109079086045503,0.13681260982486587,-0.1875,-0.08224992656466368,-0.04247108810451605,-0.024315536510430502,0.0010115268773307484,0.008497690063050234,-0.016799883830991957,0.0888343833266616,0.0013628483369749755,0.001772672402915898,0.0007487069057128259,0.00031759594386970846
2020-08-31,0.11111111111111116,0.0014871159153675428,0.0006631800958958323,0.00026942723897871446,0.0006763383989525362,0.0010432435628739967,0.00567942631434093,0.0017723814831218654,0.005573165515019074,-0.011384582003557187,-0.0037197664742028014,0.27272727272727293,0.3333333333333335,0.30909090909090886,0.030092213180760607,-0.006382254063541204,0.010275462392740797,0.005604398344585482,-0.00019589013586418513,-0.0011077383873583369,0.0005345393895119788,0.0006660037522434603,0.0006389412166936115,0.0009250812202461489,-0.07252083687700961,0.0021023954853389704,0.00378748540269358,0.000599228508340266,0.03621225740982181,0.00021689258704293835,0.02279791210652382,-0.012644965552960241,0.015034200768945905,0.007374405362964964,0.08626920195449328,0.09991103675141533,0.13029872043704427,-0.23076923076923073,0.025576778522866217,-0.014669151422777693,-0.014636497509309176,0.0003379038712389981,0.002534185697485425,0.005011338674441923,0.05130982044765675,-0.0030289930937804632,0.0012678167516364525,0.0004185740480067146,2.548847408911925e-05
2020-09-30,-0.10000000000000009,0.00024649050271929873,0.0004035025418573923,0.00011741458014324913,0.0003379775083134362,0.0016270208327531233,0.0034736054189177246,0.000994390914002885,0.0024797494917114804,0.0059722173527489986,0.0006830111238851355,-0.07142857142857151,0.0,-0.04166666666666674,0.015520396642023648,0.01436899382534862,-0.017131330377856302,0.0025666949891940405,0.00017246806239445966,8.365990216741004e-05,0.0004165611834594518,0.0003623482778396525,0.0003245986036704007,0.0006244520466709425,-0.029436195196313242,-8.572720835020586e-05,0.0003351392627075622,0.0017908992238837573,-0.016600577908910452,0.0013764385831029902,-0.0004410836246930838,0.03496878008905391,0.016585383943754417,0.014447912667276075,0.008019655636201328,-0.06083371190003928,-0.07402467144605285,0.09999999999999987,0.029238434063487917,0.012778125335609403,-0.0018780716322917002,0.0014352361116169998,0.0002701275988012952,0.018652016943567107,0.025013178369093225,0.0007751902895118956,0.001161351909173769,0.0015601847301132121,0.0011268400295907366
2020-10-31,0.0,-5.139947075849527e-06,0.00020511449591675834,0.00020197407648092636,0.00025132649368853066,0.0003373174149796654,0.002748682075016884,0.0007165557406496603,0.0014733600585201678,0.007299295354988411,-0.00021152031348015132,0.0769230769230771,0.357142857142857,0.2753623188405798,0.010035652799755379,0.012348158997175007,-0.0015324375084021513,0.0015171171827899066,0.0006954790895883356,0.001354006898425908,0.0005239398616463387,0.00015360560664312572,0.00016105631591267766,0.00039909512861968643,-0.05546747548096753,0.0014264817976650246,0.0022731099145951728,0.000829003828364927,-0.031822309170927654,0.0005479256508180708,0.10715589525809266,-0.007610943947716109,-0.028786003047309272,0.002349515731598917,0.03506563297565379,0.02716480417342737,0.03859816825272522,-0.09090909090909083,0.06804771164944667,-0.0062825270324036175,-0.017154861296618362,-0.000261487753010492,0.0019130478981239651,0.0038761840771672773,0.014561774569616048,6.961220297063697e-05,0.0009612720180263157,0.001154040994593597,0.0007879892729238946
2020-11-30,0.0,0.0004731315618935472,0.0004437509842980525,0.00019119804647793615,0.0004533623353095706,-0.00018940965567548762,0.0026834564889548496,0.0007310782036158425,0.0017399542837175375,0.0008792814648064251,-0.0011369781030844406,0.1428571428571428,-0.052631578947368474,-0.045454545454545525,-0.012438685368236557,-0.021493482493939786,0.0101140746348245,0.0016594615726497342,0.0012046790843323052,0.002388317486498037,0.0007400184654149378,0.00014741604265089414,0.00016493061816591492,0.00015833873390569408,-0.006281707681111137,0.0009545269802841982,0.0015877331253102422,0.0014625190427708379,-0.014930842783847154,0.0011897618226366369,-0.16177916181996865,-0.09240450998563454,-0.07230633760046956,-0.07346065181692896,-0.06104153573357474,0.02576944525494329,0.03589411666013076,-0.10000000000000009,0.020413495548853522,-0.04801544910195832,-0.017871560405278486,-0.00037780896234029804,0.0014490481156486101,-0.013812544360859658,0.012962654231592818,-0.0007605967211943288,0.0017164380592809003,0.0013245993229888953,0.0010098392508568477
2020-12-31,0.0,0.0009443563702951074,0.0007595952090895253,0.00020667816750252754,0.00024555614712329366,0.0008910064140306151,0.0026665515670099005,0.0008830810819775436,0.0022402521992677116,0.006997533338030326,0.0007299012743466893,-0.1875,0.0,0.1071428571428572,-0.010214459829558042,-0.022692724201541115,0.036233637131535046,0.002051617838451758,0.0014072217534513154,0.0026495520490912305,0.0009619052550939866,0.0010269232599828815,0.000696421085529364,-0.00014353301396063944,0.0,0.0027681565743633563,0.0018681585977193826,0.001079030904583389,0.000203845096176547,0.0007111900118186298,0.0313479509012804,-0.055166421824193734,-0.02855548163487187,-0.025263617662282134,0.0,0.07501228661857007,0.09736938583545962,0.0,0.01962692971596436,-0.048742544957495304,-0.01030049663049859,0.0012812967739319614,0.0033904069534198555,0.010935336636316073,0.013980585652365374,0.0008466489149581147,0.002073379710225476,0.0007349773467848486,0.00033838690437315577
2021-01-31,0.0,0.0011605684115394421,0.00034970799088385185,0.0002110998258590957,5.392434908269017e-05,0.0017129448829862337,0.0021976314219533943,0.0010338713979249903,0.002483556621126537,0.00033000006957939476,0.010525208778143336,-0.15384615384615385,0.25,-0.19710973388389774,0.047935797607249864,0.013362324477983245,0.025486588084956185,0.002235282315555809,0.0010892271779190388,0.001760406326067221,0.001069067780997468,0.0008771350149501256,0.0007355896709633214,0.00023499315974850887,-0.019468906951223386,0.001332582199678578,0.002418196873065215,0.0015929488714871987,0.004357491467858354,0.0013524637229849201,0.11410012278806159,-0.0026082333515603517,-0.0027224998656991684,0.028752398752484254,0.05311803023204931,0.04177917374399476,0.07807853863624414,-0.11111111111111105,0.05565585039616372,-0.018686945361420904,0.012472446995600128,0.0024471794169058647,0.0018968731050568177,-0.004775632364073856,0.014239924193121256,0.009672388995245695,0.003979698494494643,0.0014218176536628935,0.0011004275006396558
2021-02-28,-0.11111111111111105,0.0010526504502230694,0.0007235803388494499,0.00031479338342554897,0.00025688938592938193,-0.0006868933731375426,0.0013892693406365453,0.0010474607674604286,0.0022665757527222663,-0.020604793381125197,-0.008424402955154786,0.27272727272727293,0.6666666666666665,0.19460618362194126,0.056492283877688454,0.028781312477578647,0.031413078919316995,0.0020440214994681405,0.0004240685960315016,0.00020100631787478562,0.0009893694225580063,0.000751451210667442,0.0004621055471158986,0.00031008146337851983,-0.013689356968462407,-0.007317750861799643,-0.009059215199283766,0.0033256969812300863,-0.0006317229113387279,0.0034147594119879887,-0.04631161600867284,-0.036401154144789394,-0.013780142829308617,0.055920633582345225,0.10422337990456132,0.005582177079952455,0.04678071150785712,-0.5,0.07245872270834597,0.0,0.04736969843329253,-0.0020328794280241036,-0.00723745385264607,-0.006363540392220868,0.013117966576440931,-0.007184587615867155,0.005217453193852251,0.001153432042684699,0.0009131638904102957
2021-03-31,-0.12499999999999989,0.001073412532983653,0.0008968743192261375,0.00041679063039423703,0.00042481822761764043,0.004823190577193159,0.0011292457755567309,0.0011062362664990832,0.0022319905850025634,0.023456018421512015,0.021678666415539727,0.1428571428571428,0.2266666666666668,0.13000015245011554,0.06719381414461933,0.047032886478502345,0.013027594718290958,0.0021183468102332625,5.9569003534543086e-05,-0.0008565179610083851,0.0010911813299838702,0.0010788803620542797,0.0008851543099732684,0.00048649413978996137,-0.007084938151157738,0.0060068094289227325,0.007245808174859869,0.007055470880840131,-0.004807403443870206,0.007642434637363582,-0.10400475460319858,-0.030958038004070487,-0.025724673351237626,0.04283012040529899,0.04231341473715755,0.05883749974542485,0.03546505946048906,-0.25,0.08464510089234412,-0.0082906787388759,0.03564777325216828,0.007673428718728115,0.0068257681925185665,0.02274671123370564,0.016401750999407883,0.01907600100801221,0.003843486383943162,0.0011066728482038712,0.0008029450863447085
2021-04-30,0.0,0.0008797943675458164,0.001236446005283609,0.0006689611208103852,0.0014367713160388096,0.001291150024388843,0.001038739904406727,0.0008031875730689642,0.001572719512278331,-0.015018521245223182,-0.015953111900899875,0.0,-0.0652173913043479,-0.03313459790920137,-0.025259282302173003,-0.019267427186635988,-0.002333157312320644,0.0017364231339267455,-1.1365736293456052e-05,-0.001163281570842778,0.001033608478823611,0.0011745245051200115,0.001280393721150519,0.00018591850361482365,0.0,0.0003041756343649116,0.0002690773753903919,0.010844974576908362,-0.005229271978108518,0.011891216003753868,-0.013097265307982608,-0.012576841560191454,-0.02108437608639757,-0.022552923550592463,-0.02006412373691291,0.009712258749355218,0.006675650838360969,-0.33333333333333326,-0.009990572281148302,-0.045985568803114774,-0.032658934660599215,0.0004731563437210262,0.0008108901416983283,0.00871683280612423,0.019599243555767476,-0.013716651784750455,0.002481098807010085,0.0013254443698291762,0.0010524614469520355
2021-05-31,-0.14285714285714302,0.0007229054677893032,0.0011322036954923842,0.0005481432672016506,0.0011818869171211777,0.00023385776619710974,0.001289878456823601,0.0004206046690624632,0.0009071471871366921,0.01015300235016836,-0.0024497724389244135,-0.12499999999999989,-0.08139534883720922,-0.02746906394015658,0.011218027302243527,0.002842884360598097,0.012938136583773296,0.0014022282340859782,0.00020588941135857297,-0.0008673329058106471,0.0010360377542888433,0.001067141302090846,0.0011226735095628548,0.0002621028910183565,-0.02202555316027388,0.0018638156467067901,0.0026640595412272816,0.015191671301414633,-0.0029297410414352854,0.0165769075614417,-0.03329623077107158,0.009574820112307814,0.009292497964054736,-0.016552768165300158,-0.017928749524457444,0.0023870795131564204,0.0,0.0,0.005060893496454,0.009232672359634764,-0.005477694904556185,-0.0012556301987981522,0.0024388907605092935,-0.013885987032185354,0.02440349675606379,-0.0019232555139843122,0.005841467412068813,0.001173309287982871,0.0009694964065136702
2021-06-30,0.3333333333333335,0.0006729990281075793,0.0014608955602528617,0.0007791800281775618,0.0013400649097201622,0.0014117162651847703,0.0013641539492106336,0.0002165733056320729,0.0008358495155680323,0.002586453311774317,1.2886681013180024e-05,0.7857142857142856,0.10126582278481,-0.05454943306505222,-0.03188243172467986,-0.02596737202320787,0.02139741623924496,0.001289210125368534,0.0004097480674016829,-0.00035001907871134996,0.0010000731589485667,0.001066521140268506,0.0009504301715534957,0.00045011432098074344,0.007615747932846695,0.0009977818652140424,0.00036572429658021655,0.01770213914378438,-0.0004698149653261652,0.01908253938186588,-0.01869540762372124,-0.048798220523010416,-0.037398295349989064,-0.024659566542574174,-0.03125952743501992,-0.024133693476670715,-0.022325766095466215,1.0,-0.041161837440793936,-0.024602557851129858,0.012787453230892476,0.0004711266122547908,0.0014999683489869131,0.006889702003674225,0.022220618834019268,0.00016628016062258943,0.003238322693384754,-0.0005678825499958462,-0.0006797710740135132
2021-07-31,0.25,0.0008673047747433937,0.0008713981315118247,0.0008195561425214937,0.0006536215877384066,0.00027070238136639446,0.0013488603828961665,0.00032255301582040374,0.0016694366204230704,-0.003169193165992623,0.0010972024772535338,-0.24,-0.206896551724138,-0.10000374542894408,-0.044882879363312034,-0.030920049562538132,0.0035543141388869604,0.0016654408076328675,0.0005702005725327641,0.00018614929154581183,0.0010691867578196401,0.0010156923392607986,0.0009008518969491064,0.0005398308883901581,-0.038945165601426135,0.0008997730945152771,0.0020722591203863328,0.02020947937557338,0.0011268239463719798,0.021473051938030174,0.04740372293275552,0.047993529120075706,0.026076853724372517,-0.026065914934740753,-0.036815401090420696,0.019842789582216858,0.020581004185095564,0.25,-0.06271875599029586,0.0,-0.04045250340147588,-0.0015149638583294989,0.0013606572693207752,-0.011432166123670706,0.01499506313076715,0.0010611638729549622,0.0023447722298204354,0.0004158108424971996,0.00027938098915725185
2021-08-31,-0.10000000000000009,0.001154897772627006,0.0005183966182600308,0.0003491043228716073,0.000241714462919429,0.0009843803055398226,0.0011856373659699937,0.0006674100370214209,0.002961350067697044,-0.0004239322741442786,0.0001593245070230509,0.05263157894736836,0.11594202898550732,0.032776253062130056,-0.004414697617790564,0.0,-0.015583251143808763,0.002279775214643509,0.0006466606742678849,0.0007038358810809164,0.001136211874437132,0.000885074473484071,0.0006518412975942134,0.00026590748133048514,-0.025862883780262358,-5.4883424195906194e-05,-0.0004790972951926875,0.02101961851338996,0.0019019586172097647,0.022020983185216503,-0.032443135797595724,-0.017626966913610653,-0.003138817500783486,0.016157348796042248,0.010572827516299732,-0.016999138152486437,-0.017899635619873178,0.0,-0.006329659146621425,0.012696771254312456,0.013672978070368824,0.0006067249029764188,0.00031861673225996867,-0.03226445087460428,0.004885129510559416,0.0002407853605386201,0.0012290081825507837,0.0009748053707272497,0.0008103090776157007
2021-09-30,-0.11111111111111105,0.001190669120709753,0.0007131347608753114,0.0006364425716047784,0.00045387967012677777,0.0005882165295361119,0.0011753537644367817,0.0010065497919249378,0.0032685928742475223,-0.002746190439236962,-0.0010566796304674053,0.40000000000000013,0.2727272727272727,0.10967556492396047,-0.0044593261209602275,-0.0016345951997767116,0.013112333051118474,0.0026298281947207958,0.0006252058403826144,0.0008537712994731717,0.0011643301934491923,0.000681847203010566,0.00043445158375954307,0.0002735329412877352,-0.03750650748913886,-0.002253949858344262,-0.0020015232286978435,0.02029192441474481,0.0017572813712938284,0.021004313789661833,0.1128299099491108,-0.009985868832631972,-0.02883003601571632,0.035984466998526976,0.04738660067523548,0.009925781609676942,0.0068833371310124125,-0.20000000000000007,0.0063699789420959,-0.03166972297552029,0.026260200200236783,0.0004993255311154243,-0.0020461539955796137,0.008076691239182754,0.008798355456534956,-0.0007415616431004635,0.0017605561476088383,0.000355858697007827,0.0002471627806308607
2021-10-31,0.0,0.0010300466902237737,0.0016421601821041687,0.0007752038169783759,0.001204782336769794,0.001341430832810575,0.0014973118677343855,0.0013913142405670431,0.0027078644483478076,0.0020705257272775057,0.000555850375286715,0.714285714285714,-0.2047705338765331,0.01280426688614833,0.03299369815351261,0.019396625560811787,0.029610992337373743,0.002895246716672517,0.0005699328514785496,0.0006639627716689134,0.0012638521159278326,0.001356239239319823,0.001020667234666206,0.0004877308292403626,-0.020522135459111968,0.002930675513530989,0.003276746418733989,0.020389205304373048,0.0008907850511474802,0.020898603853260145,-0.1053681548836537,0.0,-0.055167337728369126,0.02157764068940904,0.009414207402815622,0.03350305880180948,0.0818666830339847,0.25,0.037096605320954934,-0.03042790886382185,0.02297288863116398,0.0013461264594378797,0.00335608240525076,-0.0034913030983920734,0.031094974777444717,0.0007141623543533981,0.0036628981707234054,5.2720346177315136e-05,-7.597314973795122e-05
2021-11-30,0.0,0.0006285580845859506,0.0015088962480231949,0.0008002668041031669,0.0011061489028241223,0.0007884818317323017,0.0018432160196035774,0.0016323407697604875,0.0013599558837702475,0.009645525542617994,0.0003384122117824351,0.08333333333333348,-0.023762936765544085,-0.051492835992982156,-0.012616904942901686,-0.01103462253236609,-0.006494186520035972,0.0027674169351790123,0.00044269444620281817,0.0001683029853591922,0.0012832161656028962,0.0012968101837158574,0.0010679255976677737,0.00035589236546473835,-0.04429249861133433,0.0019441769814518839,0.0020842790074566686,0.018867669664151876,-0.00048231453137603797,0.019187890117595252,0.1722289887101256,0.08295274126198326,0.04410457089969544,0.01832007825975346,0.009232672359634764,-0.002272246369310005,-0.017231988437746315,0.0,-0.03576967191930436,-0.01787847848270241,-0.006833844521874077,0.0009006853572479656,0.0022625790556651815,-0.014223916025652428,0.05918829468335729,0.0004549000664684222,0.0021176985390498615,9.91660952840423e-05,-3.5084613888902716e-05
2021-12-31,0.0,0.0004248886588433809,0.001269863146268202,0.0006904391171709268,0.0011339381195740739,0.0003531280400310699,0.0019631185724888756,0.0017960312483162877,0.000907191760805226,0.0041137441911254236,0.00017867737043997245,0.40384615384615374,0.07171210073367296,0.040959570070908224,0.006415319385361329,0.003206440012194278,-0.022222440083322414,0.002717908962429183,0.0004611818854047822,-0.00012342367359141626,0.0014208405446911598,0.0013994735254030388,0.0012632940457029118,0.0003178401346668469,-0.024554590705385904,-0.00015557391983689328,0.00018592067048062155,0.018476089283083308,-0.000860331157477412,0.01867472948675064,-0.13071329348573424,-0.08446376520275523,0.01368052962732702,0.011039321544349612,0.009057181460468744,0.013568070573626523,0.013672978070368824,0.19999999999999996,-0.02883003601571632,0.043144909446543034,0.001726489927454944,-0.0005429946868823476,-2.254500924614433e-06,0.010820879301251862,0.06644227860340868,0.0002597080641746352,-0.0014568601070449327,0.00023978248787304146,0.00013735672813797173
2022-01-31,0.0,0.0004365728856920992,0.0009923468481667364,0.000534335656946272,0.0009793187027695716,0.0005455007817054547,0.0015681732424870365,0.0016949093882128174,0.0015428716993517444,-0.0034703982382950915,-0.001581034727169195,0.06756832438492832,0.18128020988967086,0.11012357483621482,0.057087130120315965,0.04324922919676566,0.034283032434328176,0.0024983768570374654,0.0006205589165644287,-0.00011002390009817731,0.001557292413868261,0.0010969133412541687,0.0009901053105114688,0.00014052137099196393,0.01271221984793458,4.187029426105937e-05,-0.0012691428842728225,0.017394627666057927,0.00021005803498108655,0.017496234966177138,0.12024610623966092,0.08615947322901674,0.02643266177697212,0.09195091227673546,0.11448054411110653,-0.02700436205655321,-0.009609489091327306,1.5,0.08028415188659976,-0.006770588031708824,0.0719559554382414,0.00176340317752266,0.0001476230087587016,-0.011390640637741978,0.04370910699167885,-0.00027329977237711134,0.003804362574716169,-0.0002799870417146133,-0.00032608718482540766
2022-02-28,0.0,0.0005570861901205149,0.0013353652695424767,0.0009101714834198749,0.0009033884787790214,0.00067353261370795,0.0007561941250280313,0.0013164373369762838,0.00256966765886002,0.0023316604488743398,0.0006790399968610306,0.14457791077659166,0.03506563297565379,0.013873819423774414,0.05719516446397632,0.053703683897459165,0.021493186769303563,0.0019763474419316474,0.000779173654967158,0.00012353137848886142,0.0015223501624619384,0.0012339892542967412,0.0008652042172152541,0.0004807358958038854,-0.025364131293835523,0.0013304852458593253,0.001998373066798953,0.01478763954992357,0.0020587922094450484,0.01481999651672683,0.057596656828753146,0.019437736649260406,0.12183078024197447,0.06411783839120044,0.03904282865018027,0.04128185525416028,0.05459621922498625,1.0666666666666669,0.0417648901046066,0.07245872270834597,0.04756370881341576,0.00043238518332411324,0.0014313206474423357,-0.01579449379960085,0.005676838904987713,0.000617209428722898,0.00449521515459006,-0.00042529774405497545,-0.0005565744232337577
2022-03-31,1.5,0.0007370416979284311,0.0018594776083553644,0.0008016409841822281,0.0004592950074078228,0.001223925495510203,-2.6844709564821656e-05,0.0012878928113690957,0.003407015732646679,-0.005012403686423306,0.0004432218354284423,0.33166595671153387,0.23340411736277966,0.15350537937081832,0.028668226493607563,0.03891582491423251,0.03692069679749599,0.0016189244085205168,0.0009623560424978361,0.0003429647011874426,0.0016440813500588902,0.0017430504702207195,0.000825674066075921,0.00027413463407244265,-0.027131953675057385,0.001729433589518603,0.002087102482072778,0.015424133883721103,0.0040764294759714215,0.015413801340869115,-0.10700621579159597,-0.04733055700344657,-0.10859996212235856,0.06637513238242754,0.08185933842384174,0.04586049898950706,0.03852443218053647,0.4516129032258065,0.04077299557796077,0.03481967036588429,0.09324441274554895,0.0014689019107771983,0.0017865942721206896,-0.013177896497109542,-0.023540480984188816,0.00039373936027486955,0.0051624430997299076,-0.0005708614790571609,-0.0006322323941193586
